PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO32,RD5_F2_m9f2_P9_Y66_UO455,RD1_F5_m1f5_P1_Y66_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319274142093491,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO419,RD5_F1_m5f2_P5_Y66_UO237,RD1_F5_m1f5_P1_Y66_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319054060237249,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO13,RD5_F1_m5f2_P5_Y66_UO32,RD2_F6_m9f2_P9_Y66_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319187054410577,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO14,RD5_F1_m5f2_P5_Y66_UO32,RD2_F6_m9f2_P9_Y66_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319187054410577,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO63,RD5_F1_m5f2_P5_Y66_UO682,RD2_F9_m6f2_P6_Y66_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319332240469521,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO64,RD5_F1_m5f2_P5_Y66_UO682,RD2_F9_m6f2_P6_Y66_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319332240469521,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO65,RD5_F1_m5f2_P5_Y66_UO682,RD2_F9_m6f2_P6_Y66_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319332240469521,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO67,RD5_F1_m5f2_P5_Y66_UO33,RD1_F5_m1f5_P1_Y66_UO699,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319267419690732,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO90,RD5_F2_m5f1_P5_Y66_UO379,RD1_F5_m1f5_P1_Y66_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531917164393235,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO160,RD5_F1_m5f2_P5_Y66_UO457,RD1_F5_m1f5_P1_Y66_UO801,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319079027103726,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO161,RD5_F1_m5f2_P5_Y66_UO457,RD1_F5_m1f5_P1_Y66_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319079027103726,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO293,RD5_F2_m6f3_P6_Y66_UO731,RD2_F9_m2f3_P2_Y66_UO804,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319270412874175,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO380,RD5_F2_m6f2_P6_Y66_UO779,RD3_F6_m9f2_P9_Y66_UO285,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319307745667174,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO381,RD5_F2_m6f2_P6_Y66_UO779,RD3_F6_m9f2_P9_Y66_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319307745667174,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO407,RD5_F1_m5f3_P5_Y66_UO496,RD3_F7_m4f7_P4_Y66_UO697,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319140007486567,1,P1_CV0,1,0,2,1,1
