PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO100,RD1_F5_m1f5_P1_Y88_UO278,RD5_F1_m5f1_P5_Y88_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195360571598,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO115,RD1_F5_m2f9_P2_Y88_UO804,RD5_F1_m5f3_P5_Y88_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919588768865,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO265,RD1_F5_m1f5_P1_Y88_UO811,RD5_F1_m5f1_P5_Y88_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194549097119,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y90_UO302,RD3_F5_m1f5_P1_Y88_UO674,RD6_F2_m1f5_P1_Y86_UO738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201516981806,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO103,RD1_F5_m1f5_P1_Y88_UO278,RD5_F1_m5f1_P5_Y88_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195360571598,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO711,RD1_F5_m1f5_P1_Y88_UO305,RD5_F1_m5f2_P5_Y88_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199268609722,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO271,RD1_F5_m3f6_P3_Y88_UO238,RD5_F1_m5f2_P5_Y88_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199354376991,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y90_UO556,RD2_F9_m6f9_P6_Y88_UO140,RD6_F9_m2f6_P2_Y88_UO718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195136482691,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO712,RD1_F5_m1f5_P1_Y88_UO305,RD5_F1_m5f2_P5_Y88_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199268609722,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO279,RD1_F5_m1f5_P1_Y88_UO552,RD5_F1_m5f2_P5_Y88_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197171778924,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO466,RD1_F5_m2f6_P2_Y88_UO622,RD5_F1_m5f2_P5_Y88_UO493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195043621932,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO464,RD1_F5_m2f6_P2_Y88_UO622,RD5_F1_m5f2_P5_Y88_UO493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195043621932,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO476,RD1_F5_m2f9_P2_Y88_UO804,RD5_F1_m5f2_P5_Y88_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919677598161,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO718,RD1_F5_m1f5_P1_Y88_UO10,RD5_F1_m5f3_P5_Y86_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198200802617,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y90_UO525,RD2_F9_m2f3_P2_Y88_UO54,RD3_F7_m4f8_P4_Y88_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197789666177,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO477,RD1_F5_m2f9_P2_Y88_UO804,RD5_F1_m5f2_P5_Y88_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919677598161,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO503,RD1_F5_m1f5_P1_Y88_UO512,RD5_F3_m6f2_P6_Y88_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197919464074,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y90_UO250,RD2_F9_m2f9_P2_Y88_UO426,RD3_F6_m2f5_P2_Y88_UO449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919917589903,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO436,RD1_F5_m1f5_P1_Y88_UO261,RD5_F2_m9f2_P9_Y88_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196126792392,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y90_UO431,RD3_F7_m4f7_P4_Y88_UO156,RD7_F4_m8f4_P8_Y88_UO376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319198372501361,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO214,RD1_F5_m1f5_P1_Y88_UO36,RD5_F1_m5f3_P5_Y88_UO547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196608460004,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO213,RD1_F5_m1f5_P1_Y88_UO36,RD5_F1_m5f3_P5_Y88_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196608460004,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO272,RD1_F5_m3f6_P3_Y88_UO238,RD5_F1_m5f2_P5_Y88_UO411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199354376991,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y90_UO765,RD3_F5_m1f5_P1_Y88_UO742,RD2_F5_m1f5_P1_Y88_UO739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195875163274,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO709,RD1_F5_m2f9_P2_Y88_UO804,RD5_F1_m5f2_P5_Y88_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199997785589,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO324,RD1_F5_m2f3_P2_Y88_UO41,RD5_F2_m6f3_P6_Y88_UO281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194386955033,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO439,RD1_F5_m2f9_P2_Y88_UO466,RD5_F1_m5f2_P5_Y88_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194551352879,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO708,RD1_F5_m2f9_P2_Y88_UO804,RD5_F1_m5f2_P5_Y88_UO247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199997785589,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO370,RD1_F5_m1f5_P1_Y88_UO642,RD5_F3_m6f9_P6_Y88_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198118468762,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO438,RD1_F5_m2f9_P2_Y88_UO466,RD5_F1_m5f2_P5_Y88_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194551352879,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y90_UO554,RD2_F6_m9f6_P9_Y88_UO385,RD9_F6_m9f6_P9_Y88_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194870130204,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO209,RD1_F5_m1f5_P1_Y88_UO511,RD5_F2_m6f9_P6_Y88_UO754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199830322958,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO371,RD1_F5_m1f5_P1_Y88_UO642,RD5_F3_m6f9_P6_Y88_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319198118468762,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO52,RD1_F5_m1f5_P1_Y88_UO80,RD5_F1_m5f2_P5_Y86_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194115652408,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO582,RD1_F5_m1f5_P1_Y88_UO39,RD5_F2_m9f6_P9_Y88_UO479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196115068792,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO437,RD1_F5_m1f5_P1_Y88_UO261,RD5_F2_m9f2_P9_Y88_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196126792392,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y90_UO652,RD3_F5_m3f2_P3_Y88_UO697,RD5_F3_m6f2_P6_Y88_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196646919409,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y90_UO791,RD1_F5_m3f7_P3_Y88_UO762,RD5_F2_m9f6_P9_Y88_UO755,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919660483446,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y90_UO318,RD2_F9_m6f2_P6_Y88_UO327,RD6_F9_m6f2_P6_Y88_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196467213914,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO724,RD1_F5_m1f5_P1_Y86_UO304,RD5_F3_m2f9_P2_Y86_UO483,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196290663797,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y90_UO470,RD6_F3_m2f9_P2_Y88_UO465,RD2_F3_m5f2_P5_Y88_UO248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199020957797,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y90_UO471,RD6_F3_m2f9_P2_Y88_UO465,RD2_F3_m5f2_P5_Y88_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199020957797,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m5f2_P5_Y88_UO248,RD5_F1_m5f3_P5_Y86_UO744,RD2_F5_m1f5_P1_Y86_UO254,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319204018385193,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y90_UO134,RD6_F3_m2f3_P2_Y88_UO603,RD9_F2_m6f3_P6_Y88_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319193776351838,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y90_UO355,RD6_F2_m9f2_P9_Y88_UO769,RD2_F6_m9f6_P9_Y88_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53191958890595,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y90_UO423,RD6_F9_m2f3_P2_Y88_UO602,RD3_F5_m1f5_P1_Y88_UO379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194010793922,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y90_UO37,RD7_F3_m7f4_P7_Y88_UO407,RD4_F7_m3f7_P3_Y88_UO695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195318425471,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y90_UO323,RD1_F5_m2f3_P2_Y88_UO41,RD5_F2_m6f3_P6_Y88_UO281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194386955033,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y90_UO363,RD1_F5_m2f5_P2_Y88_UO569,RD5_F2_m6f3_P6_Y88_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919604848639,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y90_UO206,RD2_F6_m9f6_P9_Y88_UO385,RD9_F2_m9f6_P9_Y88_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194787889359,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y90_UO239,RD2_F9_m6f2_P6_Y88_UO451,RD9_F2_m5f1_P5_Y88_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194810075274,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y90_UO719,RD1_F5_m1f5_P1_Y88_UO10,RD5_F1_m5f3_P5_Y86_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198200802617,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y90_UO549,RD9_F2_m9f2_P9_Y88_UO211,RD6_F2_m6f3_P6_Y88_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196402157758,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y90_UO369,RD2_F9_m6f2_P6_Y88_UO715,RD6_F2_m6f3_P6_Y88_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197670359088,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y90_UO228,RD6_F9_m6f2_P6_Y88_UO419,RD3_F7_m3f7_P3_Y88_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196700265678,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y90_UO354,RD6_F2_m9f2_P9_Y88_UO769,RD2_F6_m9f6_P9_Y88_UO482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53191958890595,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y90_UO500,RD6_F9_m6f3_P6_Y88_UO485,RD3_F6_m1f5_P1_Y86_UO685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197854504338,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y90_UO232,RD5_F2_m3f2_P3_Y88_UO767,RD1_F5_m1f5_P1_Y88_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195134093846,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y90_UO757,RD5_F1_m5f1_P5_Y88_UO325,RD2_F6_m9f6_P9_Y88_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197863350311,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y90_UO125,RD7_F3_m5f1_P5_Y88_UO433,RD4_F7_m4f7_P4_Y88_UO61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194880551876,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y90_UO406,RD1_F5_m2f6_P2_Y88_UO332,RD5_F1_m5f2_P5_Y88_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195854247667,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y90_UO753,RD3_F7_m3f5_P3_Y88_UO321,RD7_F3_m7f3_P7_Y88_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198405076975,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y90_UO336,RD9_F6_m2f3_P2_Y88_UO593,RD2_F9_m6f2_P6_Y88_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196025745754,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y90_UO427,RD9_F2_m9f2_P9_Y88_UO630,RD2_F9_m2f6_P2_Y88_UO353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198049489344,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y90_UO728,RD9_F2_m9f2_P9_Y88_UO630,RD2_F6_m9f6_P9_Y88_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919780746108,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y90_UO104,RD2_F9_m6f9_P6_Y88_UO758,RD5_F2_m3f5_P3_Y88_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201386905519,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y90_UO283,RD2_F9_m6f2_P6_Y88_UO515,RD5_F1_m5f2_P5_Y88_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919650299109,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y90_UO646,RD6_F3_m7f3_P7_Y88_UO27,RD3_F6_m3f2_P3_Y88_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194870637958,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y90_UO647,RD6_F3_m7f3_P7_Y88_UO27,RD3_F6_m3f2_P3_Y88_UO459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194870637958,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y90_UO713,RD1_F5_m1f5_P1_Y88_UO305,RD5_F1_m5f2_P5_Y88_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199268609722,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y90_UO162,RD9_F2_m6f9_P6_Y88_UO141,RD6_F2_m5f3_P5_Y88_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194468184847,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y90_UO49,RD2_F6_m9f6_P9_Y88_UO649,RD6_F3_m5f3_P5_Y88_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53191963037969,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y90_UO282,RD2_F9_m6f2_P6_Y88_UO515,RD5_F1_m5f2_P5_Y88_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919650299109,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y90_UO558,RD2_F9_m6f9_P6_Y88_UO140,RD6_F9_m2f6_P2_Y88_UO718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195136482691,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y90_UO325,RD6_F2_m3f2_P3_Y88_UO768,RD3_F2_m3f5_P3_Y88_UO678,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196492634148,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y90_UO275,RD5_F1_m5f1_P5_Y88_UO664,RD3_F6_m1f5_P1_Y86_UO685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200899378842,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y90_UO340,RD5_F1_m5f2_P5_Y88_UO171,RD2_F3_m2f6_P2_Y88_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195793161953,1,P4_CV0,1,1,1,2,0
