PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO84,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO85,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO88,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO89,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO190,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO192,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO193,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO194,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO195,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO196,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,1,1,2,0
