PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO188,RD5_F1_m5f3_P5_Y44_UO682,RD1_F5_m1f5_P1_Y44_UO742,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317533612251282,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO315,RD5_F1_m5f3_P5_Y44_UO725,RD2_F6_m9f6_P9_Y44_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318367183208466,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO348,RD5_F1_m5f3_P5_Y44_UO525,RD2_F9_m6f3_P6_Y44_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318576097488403,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO350,RD5_F1_m5f3_P5_Y44_UO525,RD2_F9_m6f3_P6_Y44_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318576097488403,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO351,RD5_F1_m5f3_P5_Y44_UO525,RD2_F9_m6f3_P6_Y44_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318576097488403,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO410,RD5_F1_m5f3_P5_Y44_UO668,RD1_F5_m1f5_P1_Y44_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316480398178101,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO434,RD5_F1_m5f3_P5_Y44_UO584,RD3_F6_m9f6_P9_Y44_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320537090301514,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO436,RD5_F1_m5f3_P5_Y44_UO584,RD3_F6_m9f6_P9_Y44_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320537090301514,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO518,RD5_F1_m5f3_P5_Y44_UO668,RD1_F5_m1f5_P1_Y44_UO760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318395495414734,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO519,RD5_F1_m5f2_P5_Y44_UO177,RD3_F6_m2f3_P2_Y44_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316579937934875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO521,RD5_F1_m5f2_P5_Y44_UO177,RD3_F6_m2f3_P2_Y44_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316579937934875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO703,RD5_F2_m9f6_P9_Y44_UO11,RD1_F5_m1f5_P1_Y42_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325640141963959,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO704,RD5_F2_m9f6_P9_Y44_UO11,RD1_F5_m1f5_P1_Y42_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325640141963959,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y45_UO100,RD2_F9_m2f5_P2_Y43_UO116,RD9_F6_m6f9_P6_Y42_UO584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322940349578857,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y45_UO93,RD2_F3_m2f5_P2_Y43_UO124,RD6_F3_m3f2_P3_Y42_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5326988697052002,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO585,RD5_F1_m5f1_P5_Y42_UO23,RD3_F7_m3f7_P3_Y42_UO595,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5323162078857422,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO143,RD5_F1_m5f3_P5_Y44_UO513,RD2_F6_m3f5_P3_Y44_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317955017089844,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO144,RD5_F1_m5f3_P5_Y44_UO513,RD2_F6_m3f5_P3_Y44_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317955017089844,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO293,RD5_F1_m5f2_P5_Y44_UO212,RD1_F5_m1f5_P1_Y44_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315099060535431,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO336,RD5_F1_m5f2_P5_Y44_UO261,RD3_F6_m3f5_P3_Y44_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322320759296417,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO412,RD5_F1_m5f3_P5_Y44_UO668,RD1_F5_m1f5_P1_Y44_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316480398178101,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO572,RD5_F1_m5f3_P5_Y44_UO391,RD1_F5_m1f5_P1_Y44_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317741632461548,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO675,RD5_F1_m5f2_P5_Y44_UO694,RD1_F5_m3f5_P3_Y44_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318801701068878,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO677,RD5_F1_m5f2_P5_Y44_UO694,RD1_F5_m3f5_P3_Y44_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318801701068878,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO172,RD5_F2_m6f9_P6_Y44_UO220,RD2_F6_m2f6_P2_Y44_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316904187202454,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO532,RD5_F1_m5f3_P5_Y44_UO391,RD2_F9_m6f9_P6_Y44_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317024886608124,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO534,RD5_F1_m5f3_P5_Y44_UO391,RD2_F9_m6f9_P6_Y44_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317024886608124,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO651,RD5_F1_m5f3_P5_Y44_UO263,RD2_F3_m6f9_P6_Y44_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318491756916046,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO652,RD5_F1_m5f3_P5_Y44_UO263,RD2_F3_m6f9_P6_Y44_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318491756916046,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO653,RD5_F1_m5f3_P5_Y44_UO263,RD2_F3_m6f9_P6_Y44_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318491756916046,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y46_UO702,RD5_F2_m9f6_P9_Y44_UO11,RD1_F5_m1f5_P1_Y42_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325640141963959,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y45_UO87,RD2_F3_m2f5_P2_Y43_UO124,RD6_F3_m3f2_P3_Y42_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5326988697052002,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO328,RD5_F3_m6f9_P6_Y44_UO589,RD2_F3_m7f4_P7_Y44_UO748,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317253768444061,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO576,RD5_F1_m5f2_P5_Y44_UO506,RD2_F9_m6f2_P6_Y44_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317496955394745,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO11,RD5_F1_m5f2_P5_Y44_UO695,RD2_F6_m9f6_P9_Y44_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317833125591278,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO145,RD5_F1_m5f3_P5_Y44_UO513,RD2_F6_m3f5_P3_Y44_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317955017089844,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO146,RD5_F1_m5f3_P5_Y44_UO513,RD2_F6_m3f5_P3_Y44_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317955017089844,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO349,RD5_F1_m5f3_P5_Y44_UO525,RD2_F9_m6f3_P6_Y44_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318576097488403,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO520,RD5_F1_m5f2_P5_Y44_UO177,RD3_F6_m2f3_P2_Y44_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316579937934875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y46_UO522,RD5_F1_m5f2_P5_Y44_UO177,RD3_F6_m2f3_P2_Y44_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316579937934875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO733,RD5_F1_m5f3_P5_Y44_UO525,RD2_F6_m9f2_P9_Y44_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317656099796295,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO734,RD5_F1_m5f3_P5_Y44_UO525,RD2_F6_m9f2_P9_Y44_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317656099796295,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y46_UO736,RD5_F1_m5f3_P5_Y44_UO525,RD2_F6_m9f2_P9_Y44_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317656099796295,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y44_UO683,RD5_F2_m6f9_P6_Y42_UO244,RD3_F7_m3f6_P3_Y42_UO468,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5315104722976685,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y44_UO92,RD5_F3_m5f1_P5_Y42_UO472,RD2_F9_m2f3_P2_Y42_UO331,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5320072770118713,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m6f2_P6_Y44_UO201,RD6_F9_m6f9_P6_Y42_UO245,RD2_F3_m6f2_P6_Y42_UO463,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5318706631660461,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y46_UO62,RD3_F6_m2f6_P2_Y44_UO679,RD2_F9_m2f9_P2_Y44_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316473841667175,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y46_UO263,RD3_F6_m2f6_P2_Y44_UO679,RD6_F2_m9f2_P9_Y44_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318182408809662,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y46_UO294,RD5_F1_m5f2_P5_Y44_UO212,RD1_F5_m1f5_P1_Y44_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315099060535431,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y46_UO531,RD5_F1_m5f3_P5_Y44_UO391,RD2_F9_m6f9_P6_Y44_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317024886608124,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y46_UO533,RD5_F1_m5f3_P5_Y44_UO391,RD2_F9_m6f9_P6_Y44_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317024886608124,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y46_UO577,RD5_F1_m5f2_P5_Y44_UO506,RD2_F9_m6f2_P6_Y44_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317496955394745,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y45_UO117,RD7_F3_m5f2_P5_Y43_UO18,RD3_F2_m6f3_P6_Y42_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319631099700928,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y46_UO166,RD3_F6_m2f9_P2_Y44_UO690,RD2_F3_m6f9_P6_Y44_UO590,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318952202796936,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y46_UO571,RD3_F7_m3f6_P3_Y44_UO477,RD5_F3_m2f5_P2_Y44_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319364070892334,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y46_UO631,RD3_F6_m9f6_P9_Y44_UO461,RD5_F1_m5f1_P5_Y44_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319223701953888,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y46_UO768,RD3_F7_m4f7_P4_Y44_UO637,RD6_F9_m2f6_P2_Y44_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320894420146942,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y46_UO772,RD3_F7_m4f7_P4_Y44_UO637,RD6_F9_m2f6_P2_Y44_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320894420146942,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO14,RD5_F1_m5f1_P5_Y44_UO179,RD3_F7_m3f7_P3_Y44_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321727991104126,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO173,RD5_F1_m5f3_P5_Y44_UO725,RD3_F6_m3f5_P3_Y44_UO495,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321247577667236,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO239,RD5_F1_m5f3_P5_Y44_UO479,RD3_F6_m3f5_P3_Y44_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319751799106598,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO241,RD5_F1_m5f3_P5_Y44_UO479,RD3_F6_m3f5_P3_Y44_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319751799106598,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO435,RD5_F1_m5f3_P5_Y44_UO584,RD3_F6_m9f6_P9_Y44_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320537090301514,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO470,RD5_F1_m5f3_P5_Y44_UO668,RD3_F6_m2f3_P2_Y44_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315941572189331,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y46_UO471,RD5_F1_m5f3_P5_Y44_UO668,RD3_F6_m2f3_P2_Y44_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315941572189331,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y46_UO517,RD5_F1_m5f3_P5_Y44_UO668,RD1_F5_m1f5_P1_Y44_UO760,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318395495414734,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y46_UO563,RD5_F1_m5f2_P5_Y44_UO694,RD2_F9_m6f3_P6_Y44_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531938225030899,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y46_UO639,RD5_F1_m5f3_P5_Y44_UO263,RD2_F3_m7f4_P7_Y44_UO748,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318747758865356,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y46_UO15,RD6_F3_m2f3_P2_Y44_UO320,RD9_F6_m9f6_P9_Y44_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324144959449768,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y46_UO29,RD6_F9_m2f5_P2_Y44_UO314,RD2_F3_m6f9_P6_Y44_UO590,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318481922149658,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y46_UO65,RD6_F9_m2f5_P2_Y44_UO314,RD2_F9_m2f3_P2_Y44_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322004556655884,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y46_UO69,RD6_F3_m7f4_P7_Y44_UO104,RD3_F7_m3f5_P3_Y44_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317086577415466,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y46_UO101,RD6_F2_m9f6_P9_Y44_UO10,RD3_F6_m2f3_P2_Y44_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531980037689209,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y46_UO132,RD6_F2_m9f6_P9_Y44_UO12,RD3_F7_m4f8_P4_Y44_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321012437343597,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y46_UO134,RD6_F2_m9f6_P9_Y44_UO12,RD3_F7_m4f8_P4_Y44_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321012437343597,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y46_UO320,RD6_F9_m2f3_P2_Y44_UO83,RD3_F6_m9f2_P9_Y44_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322035849094391,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y46_UO321,RD6_F9_m2f3_P2_Y44_UO83,RD3_F6_m9f2_P9_Y44_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322035849094391,1,P2_CV0,1,1,1,0,2
