PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO258,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5323691964149475,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO267,RD1_F5_m1f5_P1_Y42_UO666,RD5_F1_m5f1_P5_Y42_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317676663398743,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO296,RD1_F5_m1f5_P1_Y42_UO434,RD5_F1_m5f1_P5_Y42_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316928029060364,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO297,RD1_F5_m1f5_P1_Y42_UO434,RD5_F1_m5f1_P5_Y42_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316928029060364,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO298,RD1_F5_m1f5_P1_Y42_UO434,RD5_F1_m5f1_P5_Y42_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316928029060364,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO407,RD1_F5_m1f5_P1_Y42_UO422,RD5_F1_m5f3_P5_Y42_UO492,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532385528087616,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO498,RD1_F5_m3f7_P3_Y42_UO130,RD5_F1_m5f1_P5_Y42_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322303175926208,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO499,RD1_F5_m3f7_P3_Y42_UO130,RD5_F1_m5f1_P5_Y42_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322303175926208,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO671,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f1_P5_Y42_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317928194999695,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO673,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f1_P5_Y42_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5317928194999695,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO741,RD1_F5_m3f7_P3_Y42_UO130,RD5_F2_m9f6_P9_Y42_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319962501525879,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO742,RD1_F5_m3f7_P3_Y42_UO130,RD5_F2_m9f6_P9_Y42_UO270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319962501525879,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y43_UO62,RD5_F1_m5f3_P5_Y41_UO24,RD3_F6_m6f3_P6_Y40_UO229,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5323541164398193,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y43_UO70,RD5_F1_m5f3_P5_Y41_UO24,RD3_F6_m6f3_P6_Y40_UO229,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5323541164398193,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO356,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318617820739746,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y42_UO559,RD3_F6_m3f6_P3_Y40_UO550,RD2_F9_m2f3_P2_Y40_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319960117340088,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO790,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y41_UO11,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5325412750244141,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO100,RD1_F5_m2f9_P2_Y42_UO455,RD5_F2_m9f2_P9_Y42_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320716500282288,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO264,RD1_F5_m1f5_P1_Y42_UO666,RD5_F1_m5f1_P5_Y42_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317676663398743,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO265,RD1_F5_m1f5_P1_Y42_UO666,RD5_F1_m5f1_P5_Y42_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317676663398743,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO266,RD1_F5_m1f5_P1_Y42_UO666,RD5_F1_m5f1_P5_Y42_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317676663398743,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO268,RD1_F5_m1f5_P1_Y42_UO666,RD5_F1_m5f1_P5_Y42_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5317676663398743,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO269,RD1_F5_m1f5_P1_Y42_UO666,RD5_F1_m5f1_P5_Y42_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5317676663398743,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO500,RD1_F5_m3f7_P3_Y42_UO130,RD5_F1_m5f1_P5_Y42_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322303175926208,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO535,RD1_F5_m2f9_P2_Y42_UO455,RD5_F1_m5f1_P5_Y42_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317098498344421,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO537,RD1_F5_m2f9_P2_Y42_UO455,RD5_F1_m5f1_P5_Y42_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5317098498344421,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO540,RD1_F5_m2f9_P2_Y42_UO455,RD5_F1_m5f1_P5_Y42_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317098498344421,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO541,RD1_F5_m2f9_P2_Y42_UO455,RD5_F1_m5f1_P5_Y42_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5317098498344421,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO574,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f1_P5_Y42_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320817232131958,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO575,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f1_P5_Y42_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320817232131958,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO576,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f1_P5_Y42_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320817232131958,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO745,RD1_F5_m3f7_P3_Y42_UO130,RD5_F1_m5f1_P5_Y42_UO6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322226285934448,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO746,RD1_F5_m3f7_P3_Y42_UO130,RD5_F1_m5f1_P5_Y42_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322226285934448,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO663,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO181,RD1_F5_m1f5_P1_Y42_UO706,RD5_F1_m5f1_P5_Y42_UO8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322471857070923,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO182,RD1_F5_m1f5_P1_Y42_UO706,RD5_F1_m5f1_P5_Y42_UO8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322471857070923,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO522,RD1_F5_m1f5_P1_Y42_UO54,RD5_F1_m5f2_P5_Y42_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322740077972412,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO523,RD1_F5_m1f5_P1_Y42_UO54,RD5_F1_m5f2_P5_Y42_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322740077972412,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO688,RD1_F5_m1f5_P1_Y40_UO728,RD5_F2_m6f9_P6_Y40_UO585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324063301086426,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO706,RD1_F5_m1f5_P1_Y40_UO725,RD5_F1_m5f3_P5_Y40_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322080850601196,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO42,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320645570755005,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO52,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5328278541564941,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO236,RD1_F5_m2f5_P2_Y40_UO313,RD5_F2_m5f2_P5_Y40_UO681,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313384532928467,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO144,RD1_F5_m3f2_P3_Y42_UO559,RD5_F1_m5f3_P5_Y42_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5317481160163879,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO257,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5323691964149475,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO259,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5323691964149475,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO260,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5323691964149475,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO677,RD1_F5_m1f5_P1_Y42_UO404,RD5_F1_m5f3_P5_Y42_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320388674736023,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO678,RD1_F5_m1f5_P1_Y42_UO404,RD5_F1_m5f3_P5_Y42_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320388674736023,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y42_UO196,RD2_F9_m2f9_P2_Y40_UO772,RD5_F2_m6f3_P6_Y40_UO544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322812795639038,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO98,RD1_F5_m2f9_P2_Y42_UO455,RD5_F2_m9f2_P9_Y42_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320716500282288,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO99,RD1_F5_m2f9_P2_Y42_UO455,RD5_F2_m9f2_P9_Y42_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320716500282288,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO101,RD1_F5_m2f9_P2_Y42_UO455,RD5_F2_m9f2_P9_Y42_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320716500282288,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO102,RD1_F5_m2f9_P2_Y42_UO455,RD5_F2_m9f2_P9_Y42_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320716500282288,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO403,RD1_F5_m1f5_P1_Y42_UO422,RD5_F1_m5f3_P5_Y42_UO492,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532385528087616,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO404,RD1_F5_m1f5_P1_Y42_UO422,RD5_F1_m5f3_P5_Y42_UO492,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532385528087616,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO405,RD1_F5_m1f5_P1_Y42_UO422,RD5_F1_m5f3_P5_Y42_UO492,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532385528087616,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO406,RD1_F5_m1f5_P1_Y42_UO422,RD5_F1_m5f3_P5_Y42_UO492,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532385528087616,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO33,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531442403793335,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO422,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f3_P6_Y40_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325369834899902,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO674,RD1_F5_m1f5_P1_Y42_UO404,RD5_F1_m5f3_P5_Y42_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320388674736023,1,P8_CV0,1,1,1,1,1
