PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO572,RD5_F1_m5f1_P5_Y14_UO212,RD2_F9_m2f9_P2_Y14_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO599,RD5_F1_m5f2_P5_Y14_UO108,RD1_F5_m1f5_P1_Y14_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO600,RD5_F1_m5f2_P5_Y14_UO108,RD1_F5_m1f5_P1_Y14_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO704,RD5_F1_m5f2_P5_Y14_UO104,RD3_F6_m9f2_P9_Y14_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO706,RD5_F1_m5f2_P5_Y14_UO104,RD3_F6_m9f2_P9_Y14_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO86,RD1_F5_m2f6_P2_Y13_UO340,RD5_F1_m5f1_P5_Y13_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO92,RD5_F1_m5f1_P5_Y14_UO6,RD2_F3_m7f3_P7_Y14_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO189,RD5_F1_m5f1_P5_Y14_UO87,RD3_F6_m2f9_P2_Y14_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO329,RD5_F3_m7f3_P7_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO610,RD5_F1_m5f3_P5_Y14_UO154,RD2_F3_m7f3_P7_Y14_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO650,RD5_F1_m5f2_P5_Y14_UO465,RD2_F9_m2f5_P2_Y14_UO414,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO83,RD1_F5_m2f6_P2_Y13_UO340,RD5_F1_m5f1_P5_Y13_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y15_UO56,RD2_F9_m6f2_P6_Y13_UO385,RD3_F7_m4f8_P4_Y13_UO397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO357,RD5_F1_m5f1_P5_Y14_UO85,RD3_F5_m1f5_P1_Y14_UO592,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO359,RD5_F1_m5f1_P5_Y14_UO85,RD3_F5_m1f5_P1_Y14_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO423,RD5_F1_m5f1_P5_Y14_UO84,RD1_F5_m1f5_P1_Y14_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO526,RD5_F1_m5f1_P5_Y14_UO85,RD2_F6_m9f2_P9_Y14_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y16_UO318,RD3_F6_m9f6_P9_Y14_UO125,RD6_F9_m6f9_P6_Y14_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO126,RD9_F2_m9f2_P9_Y14_UO175,RD6_F9_m6f3_P6_Y14_UO598,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO139,RD9_F2_m5f2_P5_Y14_UO407,RD2_F9_m6f3_P6_Y14_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO141,RD9_F2_m5f2_P5_Y14_UO407,RD2_F9_m6f3_P6_Y14_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO173,RD9_F2_m9f2_P9_Y14_UO175,RD6_F9_m6f3_P6_Y14_UO598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO648,RD9_F6_m3f7_P3_Y14_UO221,RD2_F9_m6f9_P6_Y14_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO649,RD9_F6_m3f7_P3_Y14_UO221,RD2_F9_m6f9_P6_Y14_UO539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y15_UO67,RD5_F3_m7f3_P7_Y13_UO464,RD1_F5_m1f5_P1_Y13_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y14_UO290,RD3_F6_m2f5_P2_Y12_UO451,RD2_F9_m2f3_P2_Y12_UO410,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y14_UO160,RD5_F3_m7f3_P7_Y12_UO504,RD3_F5_m2f3_P2_Y12_UO464,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO335,RD6_F2_m9f2_P9_Y12_UO153,RD3_F6_m9f6_P9_Y12_UO375,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO694,RD3_F7_m4f7_P4_Y14_UO624,RD2_F9_m6f2_P6_Y14_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO696,RD3_F7_m4f7_P4_Y14_UO624,RD2_F9_m6f2_P6_Y14_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y16_UO537,RD5_F1_m5f2_P5_Y14_UO435,RD2_F5_m1f5_P1_Y14_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO185,RD6_F9_m6f9_P6_Y14_UO540,RD3_F6_m9f2_P9_Y14_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO186,RD6_F9_m6f9_P6_Y14_UO540,RD3_F6_m9f2_P9_Y14_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO281,RD6_F9_m2f5_P2_Y14_UO203,RD9_F6_m9f2_P9_Y14_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y15_UO389,RD7_F4_m8f4_P8_Y13_UO259,RD4_F7_m3f7_P3_Y13_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f6_P9_Y14_UO482,RD9_F2_m9f6_P9_Y12_UO137,RD6_F9_m2f3_P2_Y12_UO462,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y16_UO83,RD3_F6_m2f9_P2_Y14_UO582,RD7_F3_m7f4_P7_Y14_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO110,RD3_F7_m4f7_P4_Y14_UO498,RD2_F6_m3f6_P3_Y10_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y16_UO144,RD3_F5_m2f5_P2_Y14_UO413,RD6_F9_m2f6_P2_Y14_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y16_UO147,RD3_F5_m2f5_P2_Y14_UO413,RD6_F9_m2f6_P2_Y14_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO202,RD5_F2_m6f3_P6_Y14_UO334,RD1_F5_m1f5_P1_Y14_UO594,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO1,RD6_F2_m9f6_P9_Y14_UO150,RD2_F9_m2f6_P2_Y14_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO244,RD6_F9_m2f5_P2_Y14_UO205,RD3_F6_m9f2_P9_Y14_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO278,RD6_F9_m2f5_P2_Y14_UO203,RD9_F6_m9f2_P9_Y14_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO279,RD6_F9_m2f5_P2_Y14_UO203,RD9_F6_m9f2_P9_Y14_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO660,RD6_F2_m9f2_P9_Y14_UO591,RD9_F6_m9f6_P9_Y14_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO717,RD6_F9_m6f9_P6_Y14_UO540,RD2_F6_m9f2_P9_Y14_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO221,RD9_F2_m5f2_P5_Y14_UO407,RD2_F9_m6f3_P6_Y14_UO600,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO222,RD9_F2_m5f2_P5_Y14_UO407,RD2_F9_m6f3_P6_Y14_UO600,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO367,RD9_F6_m3f7_P3_Y14_UO221,RD2_F5_m2f9_P2_Y14_UO604,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO453,RD9_F6_m9f6_P9_Y14_UO95,RD2_F9_m2f9_P2_Y14_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,2,0,1,1
