PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO794,RD5_F2_m6f3_P6_Y96_UO646,RD2_F3_m7f3_P7_Y96_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196744040866,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO795,RD5_F3_m6f9_P6_Y96_UO262,RD3_F6_m2f5_P2_Y96_UO667,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197306474819,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO86,RD5_F3_m6f9_P6_Y96_UO300,RD2_F9_m6f3_P6_Y96_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197643795319,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO270,RD5_F1_m5f2_P5_Y96_UO58,RD1_F5_m1f5_P1_Y96_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197227510832,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO313,RD5_F1_m5f2_P5_Y96_UO58,RD1_F5_m1f5_P1_Y94_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197587631699,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO314,RD5_F1_m5f2_P5_Y96_UO58,RD1_F5_m1f5_P1_Y94_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197587631699,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO327,RD5_F2_m5f2_P5_Y96_UO59,RD1_F5_m2f9_P2_Y96_UO391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919766042559,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO328,RD5_F2_m5f2_P5_Y96_UO59,RD1_F5_m2f9_P2_Y96_UO391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919766042559,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO330,RD5_F2_m5f2_P5_Y96_UO59,RD1_F5_m2f9_P2_Y96_UO391,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919766042559,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO535,RD5_F1_m5f1_P5_Y96_UO444,RD2_F6_m9f6_P9_Y96_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196769428074,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO623,RD5_F3_m6f9_P6_Y96_UO300,RD3_F6_m9f6_P9_Y96_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197262460595,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO691,RD5_F2_m5f2_P5_Y96_UO59,RD1_F5_m1f5_P1_Y96_UO636,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197621380058,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO692,RD5_F2_m5f2_P5_Y96_UO59,RD1_F5_m1f5_P1_Y96_UO636,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197621380058,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO741,RD5_F1_m5f2_P5_Y96_UO58,RD3_F6_m2f5_P2_Y96_UO698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197261082738,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO778,RD5_F3_m6f9_P6_Y96_UO300,RD3_F5_m1f5_P1_Y96_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196781830806,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO805,RD5_F3_m2f6_P2_Y96_UO301,RD1_F5_m1f5_P1_Y96_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197412642849,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO233,RD5_F1_m5f1_P5_Y94_UO648,RD2_F6_m3f7_P3_Y94_UO558,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196249445763,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y94_UO648,RD5_F3_m7f3_P7_Y92_UO112,RD1_F5_m3f7_P3_Y92_UO154,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.531919660883398,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO274,RD5_F2_m5f2_P5_Y96_UO59,RD2_F6_m3f2_P3_Y96_UO762,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197646995408,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO276,RD5_F2_m5f2_P5_Y96_UO59,RD2_F6_m3f2_P3_Y96_UO762,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197646995408,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO347,RD5_F2_m9f2_P9_Y96_UO51,RD3_F5_m1f5_P1_Y96_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196317413799,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO618,RD5_F1_m5f3_P5_Y96_UO699,RD1_F5_m1f5_P1_Y96_UO574,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197652528596,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO777,RD5_F3_m6f9_P6_Y96_UO300,RD3_F5_m1f5_P1_Y96_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196781830806,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO787,RD5_F2_m3f6_P3_Y96_UO752,RD3_F5_m1f5_P1_Y96_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196748562538,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO146,RD5_F3_m2f6_P2_Y96_UO767,RD1_F5_m1f5_P1_Y96_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197019160993,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO148,RD5_F3_m2f6_P2_Y96_UO767,RD1_F5_m1f5_P1_Y96_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197019160993,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO174,RD5_F1_m5f2_P5_Y96_UO214,RD2_F9_m2f5_P2_Y96_UO620,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197273079213,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO175,RD5_F1_m5f2_P5_Y96_UO214,RD2_F9_m2f5_P2_Y96_UO620,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197273079213,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO230,RD5_F2_m9f2_P9_Y96_UO51,RD3_F7_m3f7_P3_Y96_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196841921987,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO284,RD5_F2_m3f6_P3_Y96_UO752,RD3_F2_m5f2_P5_Y96_UO729,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196543317539,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO287,RD5_F2_m3f6_P3_Y96_UO752,RD3_F2_m5f2_P5_Y96_UO729,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196543317539,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO469,RD5_F2_m3f6_P3_Y96_UO752,RD1_F5_m1f5_P1_Y96_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196555169095,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO529,RD5_F1_m5f2_P5_Y96_UO728,RD2_F6_m9f6_P9_Y96_UO188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196326461246,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO624,RD5_F3_m6f9_P6_Y96_UO300,RD3_F6_m9f6_P9_Y96_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197262460595,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO788,RD5_F2_m3f6_P3_Y96_UO752,RD3_F5_m1f5_P1_Y96_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196748562538,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO789,RD5_F2_m3f6_P3_Y96_UO752,RD3_F5_m1f5_P1_Y96_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196748562538,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO675,RD5_F2_m9f6_P9_Y94_UO407,RD3_F6_m9f2_P9_Y94_UO267,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196691098842,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO410,RD5_F1_m5f1_P5_Y96_UO170,RD2_F6_m9f6_P9_Y96_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196834285247,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO534,RD5_F1_m5f1_P5_Y96_UO444,RD2_F6_m9f6_P9_Y96_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196769428074,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO511,RD5_F3_m7f3_P7_Y96_UO782,RD3_F5_m1f5_P1_Y96_UO602,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197256505901,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO512,RD5_F3_m7f3_P7_Y96_UO782,RD3_F5_m1f5_P1_Y96_UO602,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197256505901,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO717,RD5_F3_m7f3_P7_Y96_UO781,RD1_F5_m1f5_P1_Y96_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197096736801,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO811,RD5_F3_m7f3_P7_Y96_UO781,RD3_F5_m1f5_P1_Y96_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197148166772,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO470,RD5_F2_m3f6_P3_Y96_UO752,RD1_F5_m1f5_P1_Y96_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196555169095,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO374,RD9_F6_m9f2_P9_Y96_UO10,RD2_F3_m5f2_P5_Y96_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197866201724,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO645,RD5_F2_m5f2_P5_Y96_UO59,RD1_F5_m3f6_P3_Y96_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197905679767,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y98_UO356,RD5_F1_m5f3_P5_Y96_UO699,RD2_F3_m5f2_P5_Y96_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919734802583,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y98_UO357,RD5_F1_m5f3_P5_Y96_UO699,RD2_F3_m5f2_P5_Y96_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919734802583,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO322,RD9_F6_m2f9_P2_Y96_UO319,RD2_F3_m5f2_P5_Y96_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197810297775,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO543,RD9_F2_m6f3_P6_Y96_UO545,RD6_F3_m7f3_P7_Y96_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197557634348,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO298,RD9_F2_m9f6_P9_Y96_UO223,RD6_F9_m6f3_P6_Y96_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197264205098,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y98_UO182,RD3_F2_m9f6_P9_Y96_UO754,RD7_F3_m7f3_P7_Y96_UO621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919719985579,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO363,RD9_F6_m2f5_P2_Y96_UO183,RD6_F9_m6f9_P6_Y96_UO795,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197001208251,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO98,RD9_F6_m2f5_P2_Y96_UO183,RD6_F9_m6f9_P6_Y96_UO794,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197001208251,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y98_UO757,RD3_F2_m9f2_P9_Y96_UO718,RD7_F4_m7f3_P7_Y96_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919665720535,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y98_UO435,RD5_F3_m6f9_P6_Y96_UO262,RD2_F9_m6f9_P6_Y96_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197281853043,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y98_UO576,RD3_F2_m9f2_P9_Y96_UO88,RD5_F2_m9f6_P9_Y96_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197414193315,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO271,RD9_F2_m9f6_P9_Y96_UO176,RD6_F9_m6f9_P6_Y96_UO795,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197333984276,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO213,RD9_F6_m3f6_P3_Y96_UO594,RD6_F9_m6f9_P6_Y96_UO795,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197167276153,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y98_UO801,RD3_F6_m9f6_P9_Y96_UO225,RD7_F3_m9f6_P9_Y94_UO732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197243692546,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO99,RD9_F6_m2f5_P2_Y96_UO183,RD6_F9_m6f9_P6_Y96_UO794,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197001208251,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO427,RD6_F9_m6f9_P6_Y96_UO395,RD9_F6_m2f6_P2_Y96_UO769,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197143332861,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO638,RD9_F6_m9f2_P9_Y96_UO459,RD6_F9_m2f6_P2_Y96_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197231776762,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO366,RD9_F6_m2f5_P2_Y96_UO183,RD6_F9_m6f9_P6_Y96_UO795,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197001208251,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y98_UO770,RD3_F2_m9f2_P9_Y96_UO718,RD5_F1_m5f2_P5_Y96_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197031880094,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO640,RD9_F6_m9f2_P9_Y96_UO459,RD6_F9_m2f6_P2_Y96_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197231776762,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y98_UO756,RD6_F9_m2f5_P2_Y96_UO38,RD3_F5_m1f5_P1_Y96_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197463228673,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO323,RD9_F6_m2f9_P2_Y96_UO319,RD2_F3_m5f2_P5_Y96_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197810297775,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y98_UO790,RD3_F2_m9f6_P9_Y96_UO754,RD2_F5_m1f5_P1_Y96_UO618,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197250229131,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m9f6_P9_Y96_UO12,RD9_F6_m2f5_P2_Y94_UO499,RD6_F9_m6f9_P6_Y94_UO47,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196420028653,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m9f2_P9_Y96_UO718,RD9_F2_m6f3_P6_Y94_UO410,RD2_F3_m7f4_P7_Y94_UO238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197062838805,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO87,RD9_F6_m2f3_P2_Y94_UO631,RD2_F6_m2f5_P2_Y94_UO156,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197834945992,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y98_UO628,RD6_F2_m9f2_P9_Y96_UO333,RD3_F6_m9f6_P9_Y96_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919720265269,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO434,RD9_F6_m9f2_P9_Y96_UO127,RD6_F9_m2f6_P2_Y96_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919667786199,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO193,RD9_F6_m2f5_P2_Y96_UO183,RD2_F6_m9f2_P9_Y96_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196429458248,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y98_UO362,RD3_F7_m4f8_P4_Y96_UO237,RD5_F2_m5f3_P5_Y96_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195970874953,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO480,RD9_F6_m9f2_P9_Y96_UO10,RD6_F2_m9f6_P9_Y96_UO687,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197602399615,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO53,RD6_F2_m9f6_P9_Y96_UO250,RD9_F6_m3f7_P3_Y96_UO449,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196591361375,1,P2_CV0,1,0,2,1,1
