PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO8,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO9,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO10,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO12,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO13,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO28,RD1_F5_m1f5_P1_Y2_UO565,RD5_F2_m3f7_P3_Y2_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO29,RD1_F5_m1f5_P1_Y2_UO565,RD5_F2_m3f7_P3_Y2_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO30,RD1_F5_m1f5_P1_Y2_UO565,RD5_F2_m3f7_P3_Y2_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO34,RD1_F5_m1f5_P1_Y2_UO565,RD5_F2_m3f7_P3_Y2_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO36,RD1_F5_m1f5_P1_Y2_UO565,RD5_F2_m3f7_P3_Y2_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO84,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO85,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO86,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO87,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO88,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO89,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO90,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO91,RD1_F5_m3f5_P3_Y2_UO229,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO591,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO593,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO596,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO597,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO598,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO599,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO600,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO602,RD1_F5_m1f5_P1_Y2_UO350,RD5_F1_m5f2_P5_Y2_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y3_UO389,RD5_F2_m9f6_P9_Y1_UO515,RD3_F2_m6f3_P6_Y1_UO165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y2_UO565,RD1_F5_m1f5_P1_Y0_UO207,RD5_F3_m6f3_P6_Y0_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y2_UO232,RD3_F7_m4f7_P4_Y0_UO437,RD5_F3_m5f3_P5_Y0_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y2_UO348,RD1_F5_m1f5_P1_Y0_UO245,RD5_F3_m5f3_P5_Y0_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO245,R1_F1_m-1f-1_P1_Y-1_U26,R5_F5_m-1f-1_P5_Y-1_U92,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO7,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO11,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO14,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO15,RD1_F5_m1f5_P1_Y2_UO586,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO56,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m2f3_P2_Y1_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO57,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m2f3_P2_Y1_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO58,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m2f3_P2_Y1_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO60,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m2f3_P2_Y1_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO205,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m6f2_P6_Y2_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO206,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m6f2_P6_Y2_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO207,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m6f2_P6_Y2_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO208,RD1_F5_m2f6_P2_Y2_UO50,RD5_F3_m6f2_P6_Y2_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y4_UO453,RD1_F5_m1f5_P1_Y2_UO483,RD5_F1_m5f2_P5_Y2_UO93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y3_UO367,RD5_F2_m9f6_P9_Y1_UO515,RD1_F5_m2f9_P2_Y1_UO177,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y3_UO363,RD5_F2_m9f6_P9_Y1_UO515,RD1_F5_m2f9_P2_Y1_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y2_UO372,RD3_F5_m1f5_P1_Y0_UO137,RD6_F9_m-1f-1_P6_Y-1_U92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y2_UO149,RD2_F9_m6f9_P6_Y0_UO11,RD3_F7_m-1f-1_P3_Y-1_U91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y2_UO48,RD2_F9_m2f6_P2_Y0_UO280,RD6_F9_m6f9_P6_Y0_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y1_UO501,RD6_F9_m-1f-1_P9_Y-1_U54,RD9_F6_m-1f-1_P6_Y-1_U23,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
