PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO89,RD5_F3_m7f3_P7_Y12_UO504,RD2_F9_m6f9_P6_Y12_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO159,RD5_F3_m7f3_P7_Y12_UO504,RD3_F5_m2f3_P2_Y12_UO464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO160,RD5_F3_m7f3_P7_Y12_UO504,RD3_F5_m2f3_P2_Y12_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO161,RD5_F3_m7f3_P7_Y12_UO504,RD3_F5_m2f3_P2_Y12_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO403,RD5_F2_m6f2_P6_Y12_UO224,RD3_F6_m9f6_P9_Y12_UO375,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO565,RD5_F3_m7f3_P7_Y12_UO504,RD1_F5_m5f1_P5_Y11_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO566,RD5_F3_m7f3_P7_Y12_UO504,RD1_F5_m5f1_P5_Y11_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO430,RD5_F1_m5f1_P5_Y12_UO549,RD2_F3_m3f7_P3_Y11_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO433,RD5_F1_m5f1_P5_Y12_UO549,RD2_F3_m3f7_P3_Y11_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO435,RD5_F1_m5f1_P5_Y12_UO549,RD2_F3_m3f7_P3_Y11_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO601,RD5_F1_m5f1_P5_Y12_UO550,RD1_F5_m2f9_P2_Y12_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO602,RD5_F1_m5f1_P5_Y12_UO550,RD1_F5_m2f9_P2_Y12_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO191,RD5_F1_m5f1_P5_Y12_UO549,RD2_F5_m1f5_P1_Y12_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO405,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m6f3_P6_Y12_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,0,2,0,2
