PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO298,RD1_F5_m3f6_P3_Y86_UO630,RD5_F1_m5f1_P5_Y86_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198496037245,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO561,RD1_F5_m1f5_P1_Y86_UO602,RD5_F2_m9f2_P9_Y86_UO598,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200511299158,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO563,RD1_F5_m1f5_P1_Y86_UO602,RD5_F2_m9f2_P9_Y86_UO598,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200511299158,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO673,RD1_F5_m1f5_P1_Y86_UO760,RD5_F1_m5f1_P5_Y86_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201826965667,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO674,RD1_F5_m1f5_P1_Y86_UO760,RD5_F1_m5f1_P5_Y86_UO551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201826965667,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO772,RD1_F5_m1f5_P1_Y86_UO304,RD5_F1_m5f3_P5_Y86_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195494580384,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y86_UO760,RD1_F5_m1f5_P1_Y84_UO697,RD5_F2_m9f2_P9_Y84_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201740946653,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO305,RD1_F5_m1f5_P1_Y86_UO143,RD5_F3_m7f3_P7_Y86_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531920096244221,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO306,RD1_F5_m1f5_P1_Y86_UO143,RD5_F3_m7f3_P7_Y86_UO659,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531920096244221,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO562,RD1_F5_m1f5_P1_Y86_UO602,RD5_F2_m9f2_P9_Y86_UO598,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200511299158,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO712,RD1_F5_m1f5_P1_Y86_UO488,RD5_F1_m5f2_P5_Y86_UO80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198076582268,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO714,RD1_F5_m1f5_P1_Y86_UO488,RD5_F1_m5f2_P5_Y86_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198076582268,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO795,RD1_F5_m3f6_P3_Y86_UO99,RD5_F2_m9f6_P9_Y86_UO682,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196602889775,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO812,RD1_F5_m3f6_P3_Y86_UO99,RD5_F1_m5f2_P5_Y86_UO716,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196216180018,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO813,RD1_F5_m3f6_P3_Y86_UO99,RD5_F1_m5f2_P5_Y86_UO716,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196216180018,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO10,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m2f9_P2_Y86_UO483,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197814677921,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO11,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m2f9_P2_Y86_UO483,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197814677921,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO36,RD1_F5_m1f5_P1_Y86_UO284,RD5_F1_m5f2_P5_Y86_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194847265152,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO37,RD1_F5_m1f5_P1_Y86_UO284,RD5_F1_m5f2_P5_Y86_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194847265152,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO38,RD1_F5_m1f5_P1_Y86_UO20,RD5_F1_m5f2_P5_Y86_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196902879213,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO77,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919310093997,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO81,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f1_P5_Y86_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195043788056,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO82,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f1_P5_Y86_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195043788056,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO98,RD1_F5_m1f5_P1_Y86_UO452,RD5_F1_m5f1_P5_Y86_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199918854451,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO162,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f3_P5_Y86_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197449798736,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO189,RD1_F5_m1f5_P1_Y86_UO340,RD5_F1_m5f3_P5_Y84_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194867050356,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO191,RD1_F5_m1f5_P1_Y86_UO340,RD5_F1_m5f3_P5_Y84_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194867050356,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO270,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f3_P5_Y86_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195800645247,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO271,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f3_P5_Y86_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195800645247,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO272,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f3_P5_Y86_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195800645247,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO273,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f3_P5_Y86_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195800645247,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO276,RD1_F5_m3f6_P3_Y86_UO630,RD5_F2_m9f2_P9_Y86_UO266,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197839128975,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO370,RD1_F5_m1f5_P1_Y86_UO18,RD5_F3_m2f9_P2_Y86_UO483,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199436599433,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO378,RD1_F5_m1f5_P1_Y86_UO627,RD5_F1_m5f3_P5_Y84_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319193711281542,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO379,RD1_F5_m1f5_P1_Y86_UO627,RD5_F1_m5f3_P5_Y84_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319193711281542,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO499,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO361,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919735266996,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO500,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919735266996,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO501,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919735266996,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO502,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919735266996,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO510,RD1_F5_m1f5_P1_Y86_UO670,RD5_F3_m5f1_P5_Y86_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202881282337,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO512,RD1_F5_m1f5_P1_Y86_UO670,RD5_F3_m5f1_P5_Y86_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202881282337,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO672,RD1_F5_m1f5_P1_Y86_UO760,RD5_F1_m5f1_P5_Y86_UO551,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201826965667,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO713,RD1_F5_m1f5_P1_Y86_UO488,RD5_F1_m5f2_P5_Y86_UO80,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198076582268,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO742,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m6f3_P6_Y86_UO601,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196452720831,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO743,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m6f3_P6_Y86_UO601,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196452720831,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO744,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m6f3_P6_Y86_UO601,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196452720831,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO745,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m6f3_P6_Y86_UO601,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196452720831,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO790,RD1_F5_m3f7_P3_Y86_UO248,RD5_F2_m9f2_P9_Y86_UO266,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531920029095744,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO791,RD1_F5_m3f7_P3_Y86_UO248,RD5_F2_m9f2_P9_Y86_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531920029095744,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y86_UO646,RD3_F6_m9f6_P9_Y84_UO791,RD6_F3_m7f3_P7_Y84_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194817710979,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y86_UO20,RD1_F5_m1f5_P1_Y84_UO622,RD5_F1_m5f3_P5_Y84_UO662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200618241666,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y86_UO746,RD3_F7_m4f7_P4_Y84_UO737,RD2_F6_m9f2_P9_Y84_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200196774148,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y86_UO488,RD1_F5_m1f5_P1_Y84_UO257,RD5_F1_m5f3_P5_Y84_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197374398641,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y86_UO717,RD1_F5_m1f5_P1_Y84_UO67,RD5_F3_m5f3_P5_Y84_UO777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319203264602379,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO39,RD1_F5_m1f5_P1_Y86_UO20,RD5_F1_m5f2_P5_Y86_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196902879213,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO40,RD1_F5_m1f5_P1_Y86_UO20,RD5_F1_m5f2_P5_Y86_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196902879213,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO78,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919310093997,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO79,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919310093997,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO190,RD1_F5_m1f5_P1_Y86_UO340,RD5_F1_m5f3_P5_Y84_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194867050356,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO261,RD1_F5_m3f7_P3_Y86_UO368,RD5_F1_m5f2_P5_Y86_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195784650077,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO511,RD1_F5_m1f5_P1_Y86_UO670,RD5_F3_m5f1_P5_Y86_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202881282337,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO551,RD1_F5_m1f5_P1_Y86_UO284,RD5_F1_m5f2_P5_Y86_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196768780614,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO552,RD1_F5_m1f5_P1_Y86_UO284,RD5_F1_m5f2_P5_Y86_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196768780614,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO641,RD1_F5_m3f2_P3_Y86_UO668,RD5_F3_m5f1_P5_Y86_UO723,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201692564093,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO642,RD1_F5_m3f2_P3_Y86_UO668,RD5_F3_m5f1_P5_Y86_UO723,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201692564093,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO796,RD1_F5_m3f6_P3_Y86_UO99,RD5_F2_m9f6_P9_Y86_UO682,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196602889775,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO797,RD1_F5_m3f6_P3_Y86_UO99,RD5_F2_m9f6_P9_Y86_UO682,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196602889775,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y86_UO340,RD1_F5_m1f5_P1_Y84_UO335,RD5_F2_m3f5_P3_Y84_UO533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197535841624,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO12,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m2f9_P2_Y86_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197814677921,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO80,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f1_P5_Y86_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195043788056,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO161,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f3_P5_Y86_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197449798736,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO163,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f3_P5_Y86_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197449798736,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO368,RD1_F5_m1f5_P1_Y86_UO18,RD5_F3_m2f9_P2_Y86_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199436599433,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y88_UO369,RD1_F5_m1f5_P1_Y86_UO18,RD5_F3_m2f9_P2_Y86_UO483,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199436599433,1,P6_CV0,1,1,1,2,0
