PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO546,RD5_F3_m2f5_P2_Y2_UO428,RD3_F6_m9f2_P9_Y2_UO375,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y3_UO126,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO394,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO395,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO397,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO398,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO403,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO426,RD5_F1_m5f2_P5_Y2_UO97,RD3_F7_m4f7_P4_Y2_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO421,RD5_F1_m5f2_P5_Y2_UO97,RD3_F7_m4f7_P4_Y2_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO424,RD5_F1_m5f2_P5_Y2_UO97,RD3_F7_m4f7_P4_Y2_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO288,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO197,RD5_F1_m5f2_P5_Y2_UO96,RD3_F5_m1f5_P1_Y2_UO78,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO96,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO14,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m3f5_P3_Y2_UO232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO15,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m3f5_P3_Y2_UO232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO16,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m3f5_P3_Y2_UO232,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO494,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO495,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO498,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO499,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO502,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO504,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO509,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO510,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO526,RD5_F1_m5f3_P5_Y2_UO285,RD2_F9_m9f6_P9_Y1_UO332,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y4_UO161,RD5_F3_m6f2_P6_Y2_UO532,RD1_F5_m1f5_P1_Y2_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y4_UO183,RD5_F3_m2f5_P2_Y2_UO428,RD1_F5_m3f2_P3_Y2_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y4_UO188,RD5_F3_m2f5_P2_Y2_UO428,RD1_F5_m3f2_P3_Y2_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO422,RD5_F1_m5f2_P5_Y2_UO97,RD3_F7_m4f7_P4_Y2_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO520,RD5_F1_m5f3_P5_Y2_UO285,RD2_F9_m9f6_P9_Y1_UO332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO423,RD5_F1_m5f2_P5_Y2_UO97,RD3_F7_m4f7_P4_Y2_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO519,RD5_F1_m5f3_P5_Y2_UO285,RD2_F9_m9f6_P9_Y1_UO332,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO540,RD5_F3_m2f5_P2_Y2_UO428,RD3_F6_m9f2_P9_Y2_UO375,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y3_UO339,RD3_F5_m1f5_P1_Y1_UO103,RD2_F3_m6f3_P6_Y0_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO102,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO104,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO107,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO391,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO392,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO393,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO396,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO399,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO400,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO401,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO402,RD1_F5_m1f5_P1_Y3_UO521,RD5_F3_m2f3_P2_Y3_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO431,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO432,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO433,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO434,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO435,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO436,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO437,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO438,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO439,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO440,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO441,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO442,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO443,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO444,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO445,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO446,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO447,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO448,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO449,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO450,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO493,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO496,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO497,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO500,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO501,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO503,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO505,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO506,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO507,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO508,RD1_F5_m1f5_P1_Y3_UO522,RD5_F1_m1f5_P1_Y2_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO523,RD5_F1_m5f3_P5_Y2_UO285,RD2_F9_m9f6_P9_Y1_UO332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y3_UO178,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y3_UO176,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y3_UO165,RD1_F5_m2f5_P2_Y1_UO562,RD5_F1_m2f9_P2_Y0_UO514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y3_UO522,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y3_UO521,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y4_UO344,RD5_F1_m5f2_P5_Y2_UO96,RD3_F7_m4f7_P4_Y2_UO171,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO103,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO105,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m5f1_P5_Y3_UO367,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y5_UO106,RD1_F5_m3f6_P3_Y3_UO239,RD5_F1_m5f1_P5_Y3_UO367,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO212,RD5_F3_m6f2_P6_Y2_UO335,RD2_F3_m5f2_P5_Y2_UO414,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y4_UO186,RD5_F3_m2f5_P2_Y2_UO428,RD1_F5_m3f2_P3_Y2_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO214,RD5_F3_m6f2_P6_Y2_UO335,RD2_F3_m5f2_P5_Y2_UO414,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y4_UO181,RD5_F3_m2f5_P2_Y2_UO428,RD1_F5_m3f2_P3_Y2_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
