PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO566,RD5_F1_m5f2_P5_Y32_UO74,RD3_F5_m1f5_P1_Y32_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5286140441894531,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO568,RD5_F2_m9f2_P9_Y32_UO706,RD1_F5_m1f5_P1_Y32_UO658,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5300483703613281,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO606,RD5_F1_m5f2_P5_Y32_UO433,RD3_F7_m3f2_P3_Y32_UO191,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317897796630859,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y32_UO534,RD9_F2_m6f3_P6_Y30_UO271,RD2_F9_m2f9_P2_Y30_UO30,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5312461853027344,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO80,RD5_F1_m5f1_P5_Y32_UO288,RD3_F7_m3f6_P3_Y32_UO92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5312671661376953,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO313,RD5_F2_m5f2_P5_Y32_UO340,RD1_F5_m5f3_P5_Y31_UO86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5310993194580078,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO443,RD5_F2_m6f2_P6_Y32_UO390,RD3_F7_m3f6_P3_Y32_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5321083068847656,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO614,RD5_F3_m7f4_P7_Y32_UO442,RD1_F5_m5f3_P5_Y31_UO86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317306518554688,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO725,RD5_F2_m9f2_P9_Y32_UO233,RD3_F7_m3f6_P3_Y32_UO92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5316295623779297,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO35,RD5_F1_m5f1_P5_Y32_UO256,RD2_F9_m6f3_P6_Y32_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5304183959960938,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO37,RD5_F1_m5f1_P5_Y32_UO256,RD2_F9_m6f3_P6_Y32_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5304183959960938,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO179,RD5_F2_m9f2_P9_Y32_UO643,RD3_F7_m4f7_P4_Y32_UO697,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319690704345703,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO194,RD5_F1_m5f2_P5_Y32_UO312,RD1_F5_m1f5_P1_Y32_UO35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53131103515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO221,RD5_F2_m6f2_P6_Y32_UO390,RD2_F9_m2f5_P2_Y32_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5334529876708984,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO222,RD5_F2_m6f2_P6_Y32_UO390,RD2_F9_m2f5_P2_Y32_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5334529876708984,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO325,RD5_F2_m9f2_P9_Y32_UO643,RD3_F6_m3f2_P3_Y32_UO488,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322532653808594,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO327,RD5_F1_m5f2_P5_Y32_UO713,RD2_F9_m6f3_P6_Y32_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317287445068359,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO334,RD5_F1_m5f2_P5_Y32_UO200,RD3_F2_m6f2_P6_Y32_UO268,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533905029296875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO369,RD5_F1_m5f2_P5_Y32_UO200,RD1_F5_m5f2_P5_Y31_UO250,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5344600677490234,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO370,RD5_F1_m5f2_P5_Y32_UO200,RD1_F5_m5f2_P5_Y31_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5344600677490234,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO390,RD5_F2_m6f3_P6_Y32_UO523,RD2_F5_m1f5_P1_Y32_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317459106445312,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO405,RD5_F2_m9f2_P9_Y32_UO706,RD1_F5_m2f5_P2_Y32_UO169,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320644378662109,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO533,RD5_F2_m9f2_P9_Y32_UO153,RD2_F5_m1f5_P1_Y32_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318775177001953,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO540,RD5_F1_m5f2_P5_Y32_UO431,RD1_F5_m3f6_P3_Y32_UO85,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5300331115722656,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO620,RD5_F3_m5f2_P5_Y32_UO75,RD1_F5_m2f5_P2_Y32_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320243835449219,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO663,RD5_F1_m5f2_P5_Y32_UO52,RD3_F2_m6f2_P6_Y32_UO268,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5337066650390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y34_UO664,RD5_F1_m5f2_P5_Y32_UO52,RD3_F2_m6f2_P6_Y32_UO268,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5337066650390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y34_UO251,RD5_F3_m2f5_P2_Y32_UO314,RD2_F9_m6f9_P6_Y32_UO114,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5297203063964844,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO368,RD5_F1_m5f2_P5_Y32_UO200,RD1_F5_m5f2_P5_Y31_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5344600677490234,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO198,RD5_F1_m5f1_P5_Y30_UO120,RD2_F3_m6f3_P6_Y30_UO166,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5334510803222656,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO193,RD5_F1_m5f2_P5_Y32_UO312,RD1_F5_m1f5_P1_Y32_UO35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53131103515625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO300,RD5_F2_m3f2_P3_Y32_UO285,RD1_F5_m1f5_P1_Y32_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319938659667969,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y34_UO301,RD5_F2_m5f2_P5_Y32_UO124,RD1_F5_m1f5_P1_Y32_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5311679840087891,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO355,RD9_F2_m6f2_P6_Y32_UO385,RD2_F3_m6f3_P6_Y32_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5322532653808594,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y34_UO220,RD9_F2_m9f2_P9_Y32_UO645,RD6_F9_m6f2_P6_Y32_UO164,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5307407379150391,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y34_UO196,RD6_F9_m6f2_P6_Y32_UO296,RD3_F7_m3f6_P3_Y32_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5323829650878906,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO611,RD9_F2_m5f3_P5_Y32_UO566,RD2_F9_m6f2_P6_Y32_UO77,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329360961914062,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y34_UO619,RD5_F3_m5f2_P5_Y32_UO75,RD1_F5_m2f5_P2_Y32_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320243835449219,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO255,RD9_F2_m9f2_P9_Y32_UO645,RD2_F9_m2f6_P2_Y32_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533782958984375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO25,RD9_F2_m9f2_P9_Y32_UO53,RD2_F6_m9f2_P9_Y32_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO32,RD9_F2_m9f2_P9_Y32_UO53,RD2_F6_m9f2_P9_Y32_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO545,RD9_F2_m6f3_P6_Y32_UO581,RD2_F6_m9f2_P9_Y32_UO475,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5313072204589844,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y34_UO333,RD5_F1_m5f1_P5_Y32_UO342,RD1_F5_m1f5_P1_Y32_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5305900573730469,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO254,RD9_F2_m9f2_P9_Y32_UO645,RD2_F9_m2f6_P2_Y32_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533782958984375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO542,RD9_F2_m6f3_P6_Y32_UO581,RD2_F6_m9f2_P9_Y32_UO475,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5313072204589844,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y34_UO77,RD6_F2_m9f6_P9_Y32_UO419,RD3_F7_m3f6_P3_Y32_UO214,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5335426330566406,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y34_UO481,RD6_F2_m5f2_P5_Y32_UO574,RD9_F6_m3f7_P3_Y32_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5342426300048828,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y34_UO710,RD6_F9_m2f9_P2_Y32_UO318,RD2_F9_m3f5_P3_Y30_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5312938690185547,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y34_UO170,RD6_F2_m9f6_P9_Y32_UO419,RD9_F6_m9f6_P9_Y30_UO660,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5346546173095703,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y34_UO402,RD5_F1_m5f1_P5_Y32_UO73,RD2_F9_m3f5_P3_Y30_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5303516387939453,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y34_UO487,RD5_F1_m5f2_P5_Y32_UO713,RD1_F5_m2f5_P2_Y32_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5332546234130859,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y34_UO469,RD3_F6_m3f2_P3_Y32_UO364,RD2_F9_m2f5_P2_Y32_UO629,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5310592651367188,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y34_UO511,RD5_F1_m5f2_P5_Y32_UO121,RD3_F2_m6f2_P6_Y32_UO268,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5325279235839844,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y34_UO239,RD6_F3_m7f3_P7_Y32_UO360,RD9_F2_m3f7_P3_Y32_UO89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318660736083984,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y34_UO145,RD6_F2_m9f2_P9_Y32_UO368,RD3_F7_m3f2_P3_Y32_UO191,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5314464569091797,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y34_UO5,RD3_F6_m3f2_P3_Y32_UO364,RD5_F2_m9f2_P9_Y32_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5307998657226562,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO407,RD9_F2_m9f2_P9_Y32_UO499,RD2_F9_m6f2_P6_Y32_UO79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5321598052978516,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y34_UO168,RD9_F6_m9f2_P9_Y32_UO366,RD2_F6_m9f2_P9_Y32_UO475,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302906036376953,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y34_UO142,RD6_F2_m9f2_P9_Y32_UO428,RD9_F2_m9f2_P9_Y32_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5311107635498047,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y34_UO140,RD3_F5_m1f5_P1_Y32_UO659,RD5_F1_m5f3_P5_Y32_UO569,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5314617156982422,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y34_UO462,RD5_F3_m7f4_P7_Y32_UO442,RD2_F6_m9f2_P9_Y32_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5321750640869141,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y34_UO565,RD5_F1_m5f1_P5_Y32_UO83,RD1_F5_m5f1_P5_Y31_UO3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5327053070068359,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y34_UO324,RD5_F1_m5f2_P5_Y32_UO200,RD3_F7_m4f7_P4_Y32_UO697,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5323753356933594,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y34_UO100,RD3_F7_m3f5_P3_Y32_UO210,RD2_F5_m1f5_P1_Y32_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5297527313232422,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y34_UO372,RD6_F9_m2f6_P2_Y32_UO677,RD9_F2_m5f1_P5_Y32_UO209,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318641662597656,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y34_UO595,RD6_F3_m7f3_P7_Y32_UO518,RD3_F7_m3f2_P3_Y32_UO191,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5316390991210938,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y34_UO292,RD3_F2_m5f2_P5_Y32_UO675,RD6_F9_m6f2_P6_Y32_UO164,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5288982391357422,1,P2_CV0,1,0,2,1,1
