PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO160,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO161,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO162,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO163,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO382,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO383,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO384,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO385,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO486,RD1_F5_m1f5_P1_Y1_UO298,RD5_F2_m5f3_P5_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO487,RD1_F5_m1f5_P1_Y1_UO298,RD5_F2_m5f3_P5_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO489,RD1_F5_m1f5_P1_Y1_UO298,RD5_F2_m5f3_P5_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO490,RD1_F5_m1f5_P1_Y1_UO298,RD5_F2_m5f3_P5_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y2_UO73,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y2_UO75,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO420,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y1_UO483,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y1_UO66,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO121,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO122,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO123,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO124,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO125,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO126,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO127,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO128,RD1_F5_m1f5_P1_Y1_UO388,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO164,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO174,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO177,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO268,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO269,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO275,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO276,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO278,RD1_F5_m1f5_P1_Y1_UO388,RD5_F1_m2f9_P2_Y0_UO514,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO279,RD1_F5_m1f5_P1_Y1_UO388,RD5_F1_m2f9_P2_Y0_UO514,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO281,RD1_F5_m1f5_P1_Y1_UO388,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO282,RD1_F5_m1f5_P1_Y1_UO388,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
