PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO625,RD5_F1_m5f2_P5_Y48_UO249,RD2_F9_m6f3_P6_Y48_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318443030118942,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO626,RD5_F1_m5f2_P5_Y48_UO249,RD2_F9_m6f3_P6_Y48_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318443030118942,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO627,RD5_F1_m5f2_P5_Y48_UO249,RD2_F9_m6f3_P6_Y48_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318443030118942,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO628,RD5_F1_m5f2_P5_Y48_UO249,RD2_F9_m6f3_P6_Y48_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318443030118942,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO694,RD5_F1_m5f3_P5_Y48_UO8,RD2_F3_m2f3_P2_Y48_UO176,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320109650492668,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO695,RD5_F1_m5f3_P5_Y48_UO8,RD2_F3_m2f3_P2_Y48_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320109650492668,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO732,RD5_F3_m6f3_P6_Y48_UO269,RD2_F9_m6f3_P6_Y48_UO364,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318964496254921,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO733,RD5_F3_m6f3_P6_Y48_UO269,RD2_F9_m6f3_P6_Y48_UO364,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318964496254921,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO734,RD5_F3_m6f3_P6_Y48_UO269,RD2_F9_m6f3_P6_Y48_UO364,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318964496254921,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y50_UO742,RD5_F1_m5f2_P5_Y48_UO764,RD3_F7_m4f7_P4_Y48_UO20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319729521870613,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y50_UO105,RD5_F3_m7f3_P7_Y48_UO394,RD1_F5_m1f5_P1_Y48_UO613,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318812131881714,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y50_UO164,RD5_F3_m7f3_P7_Y48_UO394,RD2_F5_m1f5_P1_Y46_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318499952554703,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y50_UO218,RD5_F3_m7f3_P7_Y48_UO394,RD3_F5_m3f5_P3_Y48_UO729,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318765863776207,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y50_UO419,RD5_F1_m5f3_P5_Y48_UO707,RD2_F3_m7f3_P7_Y48_UO627,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319270491600037,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO325,RD6_F9_m6f3_P6_Y48_UO731,RD9_F2_m9f6_P9_Y48_UO407,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320231318473816,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO508,RD9_F2_m6f3_P6_Y48_UO358,RD6_F3_m2f5_P2_Y48_UO139,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317758023738861,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO637,RD9_F2_m9f2_P9_Y48_UO491,RD2_F5_m2f5_P2_Y48_UO69,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319513604044914,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO442,RD9_F2_m9f2_P9_Y48_UO491,RD2_F9_m6f9_P6_Y48_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531813845038414,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO157,RD9_F6_m9f6_P9_Y48_UO699,RD6_F3_m7f3_P7_Y48_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318728238344193,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO385,RD9_F6_m9f2_P9_Y48_UO214,RD2_F3_m6f3_P6_Y48_UO622,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318602994084358,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y50_UO424,RD3_F2_m9f2_P9_Y48_UO367,RD6_F2_m5f1_P5_Y48_UO615,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320280864834785,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y50_UO500,RD3_F7_m4f7_P4_Y48_UO418,RD6_F9_m6f2_P6_Y48_UO517,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319283753633499,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y50_UO229,RD3_F7_m3f6_P3_Y48_UO144,RD7_F4_m8f4_P8_Y46_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319842770695686,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO63,RD6_F9_m6f3_P6_Y48_UO731,RD9_F6_m3f5_P3_Y48_UO730,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.532040923833847,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y50_UO583,RD3_F6_m2f3_P2_Y48_UO544,RD7_F4_m8f4_P8_Y46_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531830333173275,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y50_UO582,RD3_F6_m2f3_P2_Y48_UO544,RD7_F4_m8f4_P8_Y46_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531830333173275,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO64,RD6_F9_m6f3_P6_Y48_UO731,RD9_F6_m3f5_P3_Y48_UO730,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532040923833847,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y50_UO502,RD3_F7_m4f7_P4_Y48_UO418,RD6_F9_m6f2_P6_Y48_UO517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319283753633499,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y50_UO745,RD5_F2_m3f5_P3_Y48_UO99,RD3_F5_m1f5_P1_Y48_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320042371749878,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO671,RD6_F3_m2f3_P2_Y48_UO299,RD3_F6_m2f9_P2_Y48_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318653658032417,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO99,RD6_F3_m2f3_P2_Y48_UO543,RD9_F6_m9f2_P9_Y48_UO192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319136008620262,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO623,RD9_F2_m6f2_P6_Y48_UO601,RD6_F3_m7f4_P7_Y48_UO431,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317670702934265,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y48_UO492,RD9_F6_m9f2_P9_Y46_UO131,RD2_F9_m2f6_P2_Y46_UO616,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531929150223732,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y48_UO237,RD6_F9_m2f6_P2_Y46_UO618,RD3_F7_m4f8_P4_Y46_UO5,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5318784117698669,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO352,RD9_F6_m9f6_P9_Y48_UO698,RD2_F3_m6f9_P6_Y48_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317443087697029,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO123,RD9_F2_m6f3_P6_Y48_UO620,RD2_F6_m3f5_P3_Y48_UO721,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320072546601295,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y50_UO514,RD3_F2_m6f3_P6_Y48_UO623,RD6_F9_m2f6_P2_Y48_UO536,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532030925154686,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO375,RD9_F2_m9f2_P9_Y48_UO635,RD6_F9_m2f6_P2_Y48_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317237228155136,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO537,RD6_F9_m6f2_P6_Y48_UO429,RD9_F6_m3f5_P3_Y48_UO324,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318237766623497,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO190,RD9_F2_m6f9_P6_Y48_UO712,RD6_F9_m2f6_P2_Y48_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320081636309624,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y50_UO295,RD5_F2_m5f3_P5_Y48_UO35,RD3_F7_m3f7_P3_Y48_UO239,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318531468510628,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y50_UO236,RD3_F7_m4f7_P4_Y48_UO694,RD2_F9_m2f6_P2_Y48_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318952351808548,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y50_UO32,RD3_F2_m6f3_P6_Y48_UO623,RD5_F1_m5f2_P5_Y48_UO660,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53193449229002,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y50_UO661,RD3_F6_m2f3_P2_Y48_UO544,RD2_F6_m3f5_P3_Y48_UO135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209396839142,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO318,RD6_F2_m9f2_P9_Y48_UO186,RD3_F2_m9f6_P9_Y48_UO103,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320973545312881,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO131,RD5_F1_m5f3_P5_Y48_UO739,RD1_F5_m1f5_P1_Y48_UO344,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319343283772469,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y50_UO368,RD6_F9_m6f9_P6_Y48_UO476,RD2_F9_m2f9_P2_Y48_UO151,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531778946518898,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO719,RD6_F9_m6f3_P6_Y48_UO44,RD9_F2_m5f3_P5_Y48_UO529,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319957807660103,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO757,RD6_F9_m6f9_P6_Y48_UO178,RD9_F2_m5f1_P5_Y48_UO38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320673435926437,1,P2_CV0,1,1,1,1,1
