PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO24,RD1_F5_m1f5_P1_Y0_UO208,RD5_F1_m-1f-1_P5_Y-1_U74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO25,RD1_F5_m1f5_P1_Y0_UO208,RD5_F1_m-1f-1_P5_Y-1_U74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO28,RD1_F5_m1f5_P1_Y0_UO208,RD5_F1_m-1f-1_P5_Y-1_U74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO78,RD1_F5_m1f5_P1_Y0_UO485,RD5_F3_m5f3_P5_Y0_UO20,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO80,RD1_F5_m1f5_P1_Y0_UO485,RD5_F3_m5f3_P5_Y0_UO20,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO82,RD1_F5_m1f5_P1_Y0_UO485,RD5_F3_m5f3_P5_Y0_UO20,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO83,RD1_F5_m1f5_P1_Y0_UO485,RD5_F3_m5f3_P5_Y0_UO20,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO180,RD1_F5_m1f5_P1_Y0_UO248,RD5_F3_m6f3_P6_Y0_UO122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO182,RD1_F5_m1f5_P1_Y0_UO248,RD5_F3_m6f3_P6_Y0_UO122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO271,RD1_F5_m1f5_P1_Y0_UO248,RD5_F1_m5f1_P5_Y0_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO274,RD1_F5_m1f5_P1_Y0_UO248,RD5_F1_m5f1_P5_Y0_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO275,RD1_F5_m1f5_P1_Y0_UO248,RD5_F1_m5f1_P5_Y0_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO297,RD1_F5_m1f5_P1_Y0_UO208,RD5_F3_m6f3_P6_Y0_UO122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO298,RD1_F5_m1f5_P1_Y0_UO208,RD5_F3_m6f3_P6_Y0_UO122,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO328,RD1_F5_m1f5_P1_Y0_UO485,RD5_F3_m5f3_P5_Y0_UO20,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO330,RD1_F5_m1f5_P1_Y0_UO485,RD5_F3_m5f3_P5_Y0_UO20,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO479,RD1_F5_m1f5_P1_Y0_UO485,RD5_F2_m9f6_P9_Y0_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO481,RD1_F5_m1f5_P1_Y0_UO485,RD5_F2_m9f6_P9_Y0_UO2,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO47,RD5_F1_m-1f-1_P1_Y-1_U43,RD1_F5_m-1f-1_P5_Y-1_U97,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO465,RD5_F1_m-1f-1_P1_Y-1_U15,RD3_F5_m-1f-1_P5_Y-1_U84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO232,RD5_F1_m-1f-1_P1_Y-1_U24,RD3_F2_m-1f-1_P2_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO44,RD5_F1_m-1f-1_P1_Y-1_U43,RD1_F5_m-1f-1_P5_Y-1_U97,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U26,R5_F5_m-1f-1_P5_Y-1_U92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
