PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO717,RD1_F5_m1f5_P1_Y50_UO252,RD5_F2_m9f2_P9_Y50_UO442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.532053254544735,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO144,RD1_F5_m2f5_P2_Y50_UO86,RD5_F2_m9f2_P9_Y50_UO442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317813158035278,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO720,RD1_F5_m1f5_P1_Y50_UO252,RD5_F2_m9f2_P9_Y50_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532053254544735,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO308,RD1_F5_m3f2_P3_Y50_UO234,RD5_F2_m3f7_P3_Y50_UO229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319397561252117,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y52_UO33,RD2_F9_m2f5_P2_Y50_UO515,RD3_F7_m3f2_P3_Y50_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197177886963,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO309,RD1_F5_m3f2_P3_Y50_UO234,RD5_F2_m3f7_P3_Y50_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319397561252117,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO306,RD1_F5_m3f2_P3_Y50_UO234,RD5_F2_m3f7_P3_Y50_UO229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319397561252117,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y52_UO407,RD3_F6_m9f6_P9_Y50_UO374,RD7_F4_m8f4_P8_Y50_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317231640219688,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y52_UO489,RD3_F6_m9f2_P9_Y50_UO306,RD7_F3_m6f3_P6_Y50_UO672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318897850811481,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y52_UO547,RD3_F6_m3f7_P3_Y50_UO170,RD2_F6_m9f6_P9_Y50_UO468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319384820759296,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO81,RD1_F5_m2f9_P2_Y50_UO771,RD5_F3_m5f1_P5_Y50_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319242663681507,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO82,RD1_F5_m2f9_P2_Y50_UO771,RD5_F3_m5f1_P5_Y50_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319242663681507,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y52_UO297,RD3_F6_m3f7_P3_Y50_UO170,RD2_F5_m3f6_P3_Y50_UO425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319467633962631,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO242,RD1_F5_m1f5_P1_Y50_UO506,RD5_F2_m6f2_P6_Y50_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194942712784,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO145,RD1_F5_m2f5_P2_Y50_UO86,RD5_F2_m9f2_P9_Y50_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317813158035278,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y52_UO533,RD2_F9_m2f9_P2_Y50_UO785,RD5_F2_m6f2_P6_Y50_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319352224469185,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO206,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319884866476059,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO204,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319884866476059,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO83,RD1_F5_m2f9_P2_Y50_UO771,RD5_F3_m5f1_P5_Y50_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319242663681507,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO200,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319884866476059,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y52_UO107,RD2_F5_m1f5_P1_Y50_UO72,RD6_F9_m6f9_P6_Y50_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319706872105598,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO321,RD1_F5_m3f7_P3_Y50_UO476,RD5_F1_m5f1_P5_Y50_UO569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319174341857433,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO84,RD1_F5_m2f9_P2_Y50_UO771,RD5_F3_m5f1_P5_Y50_UO781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319242663681507,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO320,RD1_F5_m3f7_P3_Y50_UO476,RD5_F1_m5f1_P5_Y50_UO569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319174341857433,1,P2_CV0,1,2,0,1,1
