PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO429,RD5_F1_m5f1_P5_Y22_UO527,RD2_F3_m7f4_P7_Y22_UO685,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.540283203125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO439,RD5_F2_m3f2_P3_Y22_UO693,RD1_F5_m1f5_P1_Y22_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5267333984375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO440,RD5_F2_m3f2_P3_Y22_UO693,RD1_F5_m1f5_P1_Y22_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5267333984375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO471,RD5_F3_m2f6_P2_Y22_UO672,RD2_F9_m2f6_P2_Y22_UO193,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53826904296875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO472,RD5_F3_m2f6_P2_Y22_UO672,RD2_F9_m2f6_P2_Y22_UO193,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53826904296875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO542,RD5_F1_m5f2_P5_Y22_UO257,RD2_F6_m9f2_P9_Y22_UO181,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5281982421875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO578,RD5_F2_m3f2_P3_Y22_UO693,RD1_F5_m1f5_P1_Y22_UO643,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53302001953125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO685,RD5_F2_m6f3_P6_Y22_UO603,RD3_F7_m4f8_P4_Y22_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5369873046875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO752,RD5_F2_m6f3_P6_Y22_UO603,RD3_F6_m2f6_P2_Y22_UO391,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532470703125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y23_UO21,RD3_F6_m9f6_P9_Y21_UO14,RD7_F4_m3f5_P3_Y20_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5401611328125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y22_UO222,RD6_F3_m5f2_P5_Y20_UO327,RD3_F6_m3f2_P3_Y20_UO172,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.527099609375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO175,RD5_F2_m9f2_P9_Y22_UO458,RD1_F5_m1f5_P1_Y22_UO614,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53546142578125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO176,RD5_F2_m9f2_P9_Y22_UO458,RD1_F5_m1f5_P1_Y22_UO614,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53546142578125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO197,RD5_F1_m5f2_P5_Y22_UO524,RD2_F6_m2f3_P2_Y22_UO650,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO606,RD5_F3_m7f4_P7_Y22_UO369,RD1_F5_m1f5_P1_Y22_UO614,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5347900390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO659,RD5_F2_m9f2_P9_Y22_UO458,RD2_F6_m2f3_P2_Y22_UO184,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53631591796875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO661,RD5_F2_m9f2_P9_Y22_UO458,RD2_F6_m2f3_P2_Y22_UO184,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53631591796875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO675,RD5_F1_m5f1_P5_Y20_UO418,RD3_F6_m2f3_P2_Y20_UO685,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.535400390625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO36,RD5_F1_m5f2_P5_Y22_UO288,RD3_F2_m6f2_P6_Y22_UO68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318603515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO37,RD5_F1_m5f2_P5_Y22_UO288,RD3_F2_m6f2_P6_Y22_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318603515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO54,RD5_F3_m7f4_P7_Y22_UO584,RD3_F2_m6f2_P6_Y22_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54034423828125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO55,RD5_F3_m7f4_P7_Y22_UO584,RD3_F2_m6f2_P6_Y22_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54034423828125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO159,RD5_F2_m5f2_P5_Y22_UO312,RD1_F5_m1f5_P1_Y22_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531494140625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO220,RD5_F1_m5f2_P5_Y22_UO285,RD1_F5_m1f5_P1_Y22_UO207,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52703857421875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO221,RD5_F1_m5f2_P5_Y22_UO285,RD1_F5_m1f5_P1_Y22_UO207,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52703857421875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO282,RD5_F1_m5f2_P5_Y22_UO288,RD1_F5_m1f5_P1_Y22_UO207,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52703857421875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO283,RD5_F1_m5f2_P5_Y22_UO288,RD1_F5_m1f5_P1_Y22_UO207,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52703857421875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO344,RD5_F1_m5f2_P5_Y22_UO632,RD1_F5_m1f5_P1_Y22_UO643,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53717041015625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO525,RD5_F2_m3f7_P3_Y22_UO103,RD2_F9_m2f6_P2_Y22_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53692626953125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO748,RD5_F3_m7f4_P7_Y22_UO584,RD2_F3_m6f2_P6_Y22_UO237,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53765869140625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO28,RD5_F2_m9f2_P9_Y22_UO458,RD1_F5_m2f9_P2_Y22_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53460693359375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO68,RD5_F3_m2f5_P2_Y22_UO310,RD3_F2_m9f6_P9_Y20_UO674,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54583740234375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO76,RD5_F1_m5f3_P5_Y22_UO602,RD3_F7_m4f8_P4_Y22_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5321044921875,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO196,RD5_F1_m5f2_P5_Y22_UO524,RD2_F6_m2f3_P2_Y22_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO432,RD5_F3_m6f3_P6_Y22_UO221,RD2_F9_m6f9_P6_Y22_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53192138671875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO537,RD5_F2_m3f7_P3_Y22_UO47,RD1_F5_m1f5_P1_Y22_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53253173828125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO538,RD5_F2_m3f7_P3_Y22_UO47,RD1_F5_m1f5_P1_Y22_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53253173828125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y22_UO230,RD2_F9_m6f3_P6_Y20_UO50,RD3_F5_m1f5_P1_Y20_UO736,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51904296875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO548,RD5_F1_m5f1_P5_Y20_UO403,RD3_F5_m1f5_P1_Y20_UO159,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5255126953125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO686,RD5_F2_m6f3_P6_Y22_UO603,RD3_F7_m4f8_P4_Y22_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5369873046875,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO171,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO173,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO174,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO176,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO178,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO179,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO180,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO182,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO183,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO184,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO185,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO186,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y25_UO187,RD2_F6_m9f2_P9_Y23_UO189,RD9_F2_m6f9_P6_Y22_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53973388671875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO607,RD5_F3_m7f4_P7_Y22_UO369,RD1_F5_m1f5_P1_Y22_UO614,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5347900390625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO316,RD9_F6_m9f2_P9_Y22_UO533,RD6_F3_m2f5_P2_Y22_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5294189453125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO509,RD9_F6_m2f3_P2_Y22_UO169,RD6_F3_m2f5_P2_Y22_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52557373046875,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y23_UO189,RD9_F2_m3f6_P3_Y21_UO137,RD2_F9_m9f6_P9_Y20_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.542724609375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y22_UO330,RD6_F9_m2f5_P2_Y20_UO654,RD9_F6_m9f2_P9_Y20_UO255,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.527099609375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO476,RD6_F2_m9f6_P9_Y22_UO92,RD2_F3_m6f2_P6_Y22_UO629,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54168701171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y25_UO164,RD2_F6_m9f2_P9_Y23_UO193,RD6_F9_m9f6_P9_Y22_UO406,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53802490234375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y25_UO165,RD2_F6_m9f2_P9_Y23_UO193,RD6_F9_m9f6_P9_Y22_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53802490234375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y25_UO166,RD2_F6_m9f2_P9_Y23_UO193,RD6_F9_m9f6_P9_Y22_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53802490234375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y25_UO167,RD2_F6_m9f2_P9_Y23_UO193,RD6_F9_m9f6_P9_Y22_UO406,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53802490234375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y25_UO168,RD2_F6_m9f2_P9_Y23_UO193,RD6_F9_m9f6_P9_Y22_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53802490234375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO367,RD6_F9_m6f9_P6_Y22_UO689,RD3_F7_m3f2_P3_Y22_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5299072265625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y24_UO591,RD3_F2_m9f6_P9_Y22_UO282,RD2_F9_m2f6_P2_Y22_UO673,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52593994140625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO666,RD6_F2_m9f2_P9_Y22_UO530,RD3_F2_m9f6_P9_Y22_UO22,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53363037109375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO665,RD6_F2_m9f2_P9_Y22_UO530,RD3_F2_m9f6_P9_Y22_UO22,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53363037109375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO396,RD6_F3_m5f1_P5_Y22_UO189,RD2_F6_m2f3_P2_Y22_UO184,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53375244140625,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y24_UO658,RD6_F9_m2f5_P2_Y22_UO146,RD9_F6_m9f2_P9_Y22_UO594,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.526123046875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y24_UO242,RD3_F2_m9f6_P9_Y22_UO173,RD6_F3_m7f4_P7_Y22_UO360,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5250244140625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO477,RD9_F2_m5f2_P5_Y22_UO232,RD2_F9_m2f6_P2_Y22_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53564453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO314,RD9_F6_m9f2_P9_Y22_UO533,RD6_F3_m2f5_P2_Y22_UO148,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5294189453125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO366,RD6_F2_m6f9_P6_Y22_UO318,RD2_F6_m9f6_P9_Y22_UO546,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52532958984375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO651,RD6_F3_m7f4_P7_Y22_UO515,RD3_F7_m4f8_P4_Y22_UO251,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5408935546875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO393,RD9_F2_m9f2_P9_Y22_UO366,RD6_F3_m7f4_P7_Y22_UO360,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52972412109375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO479,RD9_F2_m5f2_P5_Y22_UO232,RD2_F9_m2f6_P2_Y22_UO193,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53564453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y24_UO42,RD3_F2_m9f2_P9_Y22_UO746,RD7_F3_m7f4_P7_Y22_UO612,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.533935546875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO581,RD6_F3_m7f4_P7_Y22_UO515,RD2_F6_m2f3_P2_Y22_UO184,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.540771484375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y24_UO340,RD5_F1_m5f3_P5_Y22_UO326,RD2_F3_m6f2_P6_Y22_UO237,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53448486328125,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO395,RD9_F2_m9f2_P9_Y22_UO366,RD6_F3_m7f4_P7_Y22_UO360,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52972412109375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y24_UO757,RD3_F2_m5f1_P5_Y22_UO187,RD2_F6_m9f6_P9_Y22_UO23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5308837890625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO9,RD9_F6_m9f2_P9_Y22_UO34,RD2_F6_m3f5_P3_Y22_UO669,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52947998046875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y22_UO539,RD5_F1_m5f2_P5_Y20_UO410,RD2_F6_m3f7_P3_Y20_UO105,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
