PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO727,RD5_F3_m6f3_P6_Y54_UO192,RD3_F7_m4f7_P4_Y54_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319741731509566,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO786,RD5_F3_m7f4_P7_Y54_UO279,RD3_F2_m9f2_P9_Y54_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319251418113708,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO787,RD5_F3_m7f4_P7_Y54_UO279,RD3_F2_m9f2_P9_Y54_UO18,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319251418113708,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y54_UO122,RD5_F1_m5f2_P5_Y52_UO55,RD2_F5_m2f9_P2_Y50_UO435,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5318917147815228,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO191,RD5_F1_m5f1_P5_Y54_UO535,RD3_F7_m3f7_P3_Y54_UO428,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318970046937466,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO196,RD5_F1_m5f1_P5_Y54_UO791,RD2_F9_m6f9_P6_Y54_UO793,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191301241517,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO235,RD5_F2_m5f3_P5_Y54_UO786,RD3_F5_m1f5_P1_Y54_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319325132295489,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO275,RD5_F3_m6f3_P6_Y54_UO363,RD2_F9_m6f3_P6_Y54_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319458227604628,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO276,RD5_F1_m5f3_P5_Y54_UO638,RD3_F6_m3f7_P3_Y54_UO806,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318553633987904,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO585,RD5_F1_m5f3_P5_Y54_UO781,RD3_F5_m1f5_P1_Y54_UO776,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319575350731611,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO190,RD5_F1_m5f1_P5_Y54_UO535,RD3_F7_m3f7_P3_Y54_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318970046937466,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO197,RD5_F1_m5f1_P5_Y54_UO791,RD2_F9_m6f9_P6_Y54_UO793,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191301241517,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO464,RD5_F2_m3f7_P3_Y54_UO727,RD2_F9_m2f6_P2_Y54_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319877229630947,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO465,RD5_F2_m3f7_P3_Y54_UO727,RD2_F9_m2f6_P2_Y54_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319877229630947,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO653,RD5_F1_m5f2_P5_Y54_UO62,RD3_F6_m1f5_P1_Y52_UO437,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319804875180125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO687,RD5_F3_m7f4_P7_Y54_UO75,RD3_F7_m3f7_P3_Y52_UO75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318955173715949,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO689,RD5_F3_m7f4_P7_Y54_UO75,RD3_F7_m3f7_P3_Y52_UO75,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318955173715949,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y56_UO763,RD5_F2_m9f6_P9_Y54_UO95,RD1_F5_m2f3_P2_Y54_UO734,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320127969607711,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO262,RD5_F1_m5f2_P5_Y54_UO584,RD3_F6_m3f7_P3_Y54_UO806,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318961199373007,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO16,RD5_F2_m5f3_P5_Y54_UO227,RD3_F5_m1f5_P1_Y54_UO739,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319662746042013,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y56_UO52,RD5_F2_m9f6_P9_Y54_UO95,RD1_F5_m3f2_P3_Y54_UO323,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319266021251678,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y56_UO115,RD5_F1_m5f1_P5_Y54_UO615,RD1_F5_m1f5_P1_Y54_UO306,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531940933316946,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO118,RD5_F2_m6f2_P6_Y54_UO635,RD2_F5_m1f5_P1_Y54_UO410,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531943122856319,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO154,RD5_F1_m5f2_P5_Y54_UO62,RD3_F5_m1f5_P1_Y54_UO739,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319695677608252,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO155,RD5_F1_m5f2_P5_Y54_UO62,RD3_F5_m1f5_P1_Y54_UO739,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319695677608252,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO249,RD5_F3_m6f3_P6_Y54_UO400,RD3_F5_m1f5_P1_Y54_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531963424757123,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO251,RD5_F3_m6f3_P6_Y54_UO400,RD3_F5_m1f5_P1_Y54_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531963424757123,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO600,RD5_F3_m7f3_P7_Y54_UO304,RD2_F9_m2f6_P2_Y54_UO742,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319385463371873,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO700,RD5_F1_m5f1_P5_Y54_UO714,RD3_F5_m1f5_P1_Y54_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320096956565976,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y56_UO732,RD5_F2_m6f2_P6_Y54_UO635,RD2_F9_m2f6_P2_Y54_UO742,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319425100460649,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y56_UO777,RD5_F2_m6f2_P6_Y54_UO494,RD1_F5_m1f5_P1_Y54_UO256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319311870262027,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y56_UO778,RD5_F2_m6f2_P6_Y54_UO494,RD1_F5_m1f5_P1_Y54_UO256,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319311870262027,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y54_UO239,RD5_F3_m5f3_P5_Y52_UO769,RD3_F7_m4f7_P4_Y52_UO168,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5318758320063353,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO234,RD5_F2_m5f3_P5_Y54_UO786,RD3_F5_m1f5_P1_Y54_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319325132295489,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y56_UO267,RD5_F2_m5f3_P5_Y54_UO786,RD3_F5_m2f9_P2_Y54_UO223,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319295879453421,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y56_UO708,RD3_F6_m9f2_P9_Y54_UO659,RD6_F2_m6f9_P6_Y54_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319830281659961,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y56_UO302,RD3_F2_m9f2_P9_Y54_UO336,RD2_F3_m5f2_P5_Y54_UO484,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531987332738936,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y56_UO362,RD6_F9_m2f3_P2_Y54_UO770,RD9_F2_m5f2_P5_Y54_UO485,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319364443421364,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y56_UO187,RD6_F9_m2f9_P2_Y54_UO453,RD9_F2_m3f7_P3_Y54_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319241266697645,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y56_UO186,RD6_F9_m2f9_P2_Y54_UO453,RD9_F2_m3f7_P3_Y54_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319241266697645,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y56_UO253,RD6_F9_m2f9_P2_Y54_UO800,RD9_F6_m2f3_P2_Y54_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319100003689528,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO319,RD9_F2_m3f5_P3_Y54_UO35,RD6_F3_m2f9_P2_Y54_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319396983832121,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO539,RD9_F2_m3f2_P3_Y54_UO139,RD6_F2_m6f2_P6_Y54_UO624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196274504066,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO12,RD9_F2_m3f5_P3_Y54_UO35,RD2_F5_m1f5_P1_Y52_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319440709426999,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO801,RD9_F2_m3f2_P3_Y54_UO481,RD6_F9_m2f5_P2_Y54_UO107,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319005930796266,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO647,RD6_F3_m6f9_P6_Y54_UO692,RD2_F9_m6f3_P6_Y54_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319341132417321,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO428,RD9_F6_m9f6_P9_Y54_UO328,RD2_F6_m2f9_P2_Y54_UO178,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318990042433143,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO455,RD6_F9_m2f5_P2_Y54_UO132,RD2_F3_m5f2_P5_Y54_UO128,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319082634523511,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO620,RD9_F2_m9f6_P9_Y54_UO589,RD6_F2_m9f2_P9_Y54_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318729421123862,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO802,RD9_F2_m3f2_P3_Y54_UO481,RD6_F9_m2f5_P2_Y54_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319005930796266,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO805,RD9_F2_m3f2_P3_Y54_UO481,RD6_F9_m2f5_P2_Y54_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319005930796266,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO619,RD9_F2_m9f6_P9_Y54_UO589,RD6_F2_m9f2_P9_Y54_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318729421123862,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y56_UO92,RD5_F2_m9f2_P9_Y54_UO210,RD2_F3_m2f9_P2_Y54_UO545,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319240652024746,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO133,RD9_F2_m3f5_P3_Y54_UO35,RD2_F6_m9f2_P9_Y54_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319076227024198,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y56_UO785,RD5_F3_m7f4_P7_Y54_UO279,RD3_F2_m9f2_P9_Y54_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319251418113708,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO145,RD9_F6_m9f2_P9_Y54_UO681,RD2_F6_m3f2_P3_Y54_UO773,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531902058981359,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO13,RD9_F2_m3f5_P3_Y54_UO35,RD2_F5_m1f5_P1_Y52_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319440709426999,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO29,RD6_F2_m3f2_P3_Y54_UO416,RD3_F5_m3f6_P3_Y54_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531974813900888,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO318,RD9_F2_m3f5_P3_Y54_UO35,RD6_F3_m2f9_P2_Y54_UO753,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319396983832121,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO772,RD6_F9_m6f3_P6_Y54_UO193,RD2_F6_m9f2_P9_Y54_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319526214152575,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y56_UO55,RD5_F2_m9f6_P9_Y54_UO95,RD1_F5_m3f2_P3_Y54_UO323,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319266021251678,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO813,RD9_F2_m6f9_P6_Y54_UO685,RD2_F3_m9f2_P9_Y52_UO740,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319013316184282,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y56_UO130,RD3_F6_m9f2_P9_Y54_UO682,RD2_F6_m9f6_P9_Y54_UO425,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318978102877736,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y56_UO608,RD3_F2_m9f2_P9_Y54_UO577,RD7_F4_m8f4_P8_Y54_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531871342100203,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO621,RD9_F2_m9f6_P9_Y54_UO589,RD6_F2_m9f2_P9_Y54_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318729421123862,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y54_UO681,RD9_F6_m9f2_P9_Y52_UO784,RD2_F3_m5f3_P5_Y52_UO508,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531891006976366,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y56_UO707,RD3_F6_m9f2_P9_Y54_UO659,RD6_F2_m6f9_P6_Y54_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319830281659961,1,P2_CV0,1,0,2,1,1
