PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO374,RD1_F5_m2f9_P2_Y74_UO212,RD5_F1_m5f3_P5_Y74_UO763,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319204545730827,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO384,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919722130624,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO385,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919722130624,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO386,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919722130624,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO429,RD1_F5_m3f7_P3_Y74_UO723,RD5_F3_m6f2_P6_Y74_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319190745231026,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO430,RD1_F5_m3f7_P3_Y74_UO723,RD5_F3_m6f2_P6_Y74_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319190745231026,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO431,RD1_F5_m3f7_P3_Y74_UO723,RD5_F3_m6f2_P6_Y74_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319190745231026,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO432,RD1_F5_m3f7_P3_Y74_UO723,RD5_F3_m6f2_P6_Y74_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319190745231026,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO433,RD1_F5_m1f5_P1_Y74_UO380,RD5_F2_m6f2_P6_Y74_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217556780131,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO435,RD1_F5_m1f5_P1_Y74_UO380,RD5_F2_m6f2_P6_Y74_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217556780131,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO436,RD1_F5_m1f5_P1_Y74_UO380,RD5_F2_m6f2_P6_Y74_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217556780131,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO437,RD1_F5_m1f5_P1_Y74_UO380,RD5_F2_m6f2_P6_Y74_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217556780131,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO438,RD1_F5_m1f5_P1_Y74_UO380,RD5_F2_m6f2_P6_Y74_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217556780131,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO519,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO520,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO522,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO523,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO524,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO549,RD1_F5_m1f5_P1_Y74_UO302,RD5_F1_m5f3_P5_Y74_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194435332975,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO550,RD1_F5_m1f5_P1_Y74_UO302,RD5_F1_m5f3_P5_Y74_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194435332975,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO551,RD1_F5_m1f5_P1_Y74_UO302,RD5_F1_m5f3_P5_Y74_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194435332975,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO552,RD1_F5_m1f5_P1_Y74_UO302,RD5_F1_m5f3_P5_Y74_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194435332975,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO650,RD1_F5_m3f6_P3_Y74_UO238,RD5_F3_m6f3_P6_Y74_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918491677061,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO652,RD1_F5_m3f6_P3_Y74_UO238,RD5_F3_m6f3_P6_Y74_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918491677061,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO782,RD1_F5_m1f5_P1_Y74_UO697,RD5_F2_m3f6_P3_Y72_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212395352224,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y74_UO654,RD1_F5_m1f5_P1_Y72_UO151,RD5_F1_m5f1_P5_Y72_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319218361637468,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y74_UO65,RD2_F9_m6f2_P6_Y72_UO222,RD6_F2_m9f2_P9_Y72_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319162480409432,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y74_UO253,RD1_F5_m1f5_P1_Y72_UO67,RD5_F1_m5f2_P5_Y72_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195543052047,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO63,RD1_F5_m1f5_P1_Y74_UO646,RD5_F1_m5f3_P5_Y74_UO680,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319176504754068,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO107,RD1_F5_m3f6_P3_Y74_UO238,RD5_F1_m5f3_P5_Y74_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191636299365,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO314,RD1_F5_m1f5_P1_Y74_UO547,RD5_F1_m5f2_P5_Y74_UO103,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319185499274681,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO467,RD1_F5_m3f2_P3_Y74_UO601,RD5_F3_m6f2_P6_Y74_UO518,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198046609017,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO555,RD1_F5_m1f5_P1_Y74_UO21,RD5_F3_m6f9_P6_Y74_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919672002914,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO649,RD1_F5_m3f6_P3_Y74_UO238,RD5_F3_m6f3_P6_Y74_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918491677061,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO651,RD1_F5_m3f6_P3_Y74_UO238,RD5_F3_m6f3_P6_Y74_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918491677061,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y74_UO463,RD2_F9_m6f9_P6_Y72_UO524,RD3_F6_m3f6_P3_Y72_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319186745982734,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO285,RD1_F5_m1f5_P1_Y74_UO697,RD5_F1_m5f3_P5_Y74_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195297161059,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO286,RD1_F5_m1f5_P1_Y74_UO697,RD5_F1_m5f3_P5_Y74_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195297161059,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO779,RD1_F5_m1f5_P1_Y74_UO697,RD5_F2_m3f6_P3_Y72_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212395352224,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO780,RD1_F5_m1f5_P1_Y74_UO697,RD5_F2_m3f6_P3_Y72_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212395352224,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO781,RD1_F5_m1f5_P1_Y74_UO697,RD5_F2_m3f6_P3_Y72_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212395352224,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO783,RD1_F5_m1f5_P1_Y74_UO697,RD5_F2_m3f6_P3_Y72_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212395352224,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y74_UO217,RD1_F5_m1f5_P1_Y72_UO228,RD5_F1_m5f2_P5_Y72_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531918908976877,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y74_UO696,RD1_F5_m2f9_P2_Y72_UO363,RD5_F1_m5f1_P5_Y72_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319213929979014,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO88,RD1_F5_m2f9_P2_Y74_UO727,RD5_F3_m2f6_P2_Y74_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206511721859,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO90,RD1_F5_m2f9_P2_Y74_UO727,RD5_F3_m2f6_P2_Y74_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206511721859,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO91,RD1_F5_m2f9_P2_Y74_UO727,RD5_F3_m2f6_P2_Y74_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206511721859,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO92,RD1_F5_m2f9_P2_Y74_UO727,RD5_F3_m2f6_P2_Y74_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206511721859,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO93,RD1_F5_m2f9_P2_Y74_UO727,RD5_F3_m2f6_P2_Y74_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206511721859,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO299,RD1_F5_m3f2_P3_Y74_UO675,RD5_F1_m5f3_P5_Y74_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531923351019941,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO301,RD1_F5_m3f2_P3_Y74_UO675,RD5_F1_m5f3_P5_Y74_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531923351019941,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO727,RD1_F5_m1f5_P1_Y74_UO743,RD5_F1_m5f3_P5_Y74_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196475866192,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO728,RD1_F5_m1f5_P1_Y74_UO743,RD5_F1_m5f3_P5_Y74_UO612,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196475866192,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO729,RD1_F5_m1f5_P1_Y74_UO743,RD5_F1_m5f3_P5_Y74_UO612,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196475866192,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO730,RD1_F5_m1f5_P1_Y74_UO743,RD5_F1_m5f3_P5_Y74_UO612,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196475866192,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO768,RD1_F5_m1f5_P1_Y74_UO80,RD5_F1_m5f1_P5_Y74_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319173271191175,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y74_UO394,RD1_F5_m2f9_P2_Y72_UO378,RD5_F2_m9f6_P9_Y72_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200219200866,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y74_UO118,RD1_F5_m3f5_P3_Y72_UO793,RD5_F3_m9f6_P9_Y68_UO745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319158848615189,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO1,RD1_F5_m3f7_P3_Y74_UO723,RD5_F2_m9f2_P9_Y74_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319187189252261,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO2,RD1_F5_m3f7_P3_Y74_UO723,RD5_F2_m9f2_P9_Y74_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319187189252261,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO3,RD1_F5_m3f7_P3_Y74_UO723,RD5_F2_m9f2_P9_Y74_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319187189252261,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO4,RD1_F5_m3f7_P3_Y74_UO723,RD5_F2_m9f2_P9_Y74_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319187189252261,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO5,RD1_F5_m3f7_P3_Y74_UO723,RD5_F2_m9f2_P9_Y74_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319187189252261,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO388,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201849188175,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO389,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201849188175,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO390,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201849188175,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO391,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201849188175,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO392,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201849188175,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO393,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201849188175,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y74_UO91,RD2_F9_m6f2_P6_Y72_UO598,RD9_F6_m3f6_P3_Y72_UO546,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319219673856423,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO64,RD1_F5_m1f5_P1_Y74_UO646,RD5_F1_m5f3_P5_Y74_UO680,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319176504754068,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO89,RD1_F5_m2f9_P2_Y74_UO727,RD5_F3_m2f6_P2_Y74_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206511721859,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO94,RD1_F5_m2f6_P2_Y74_UO475,RD5_F1_m5f3_P5_Y72_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319192637680317,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO95,RD1_F5_m2f6_P2_Y74_UO475,RD5_F1_m5f3_P5_Y72_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319192637680317,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO96,RD1_F5_m2f6_P2_Y74_UO475,RD5_F1_m5f3_P5_Y72_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319192637680317,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO98,RD1_F5_m2f6_P2_Y74_UO475,RD5_F1_m5f3_P5_Y72_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319192637680317,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO225,RD1_F5_m2f6_P2_Y74_UO475,RD5_F3_m7f4_P7_Y74_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197826656819,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO226,RD1_F5_m2f6_P2_Y74_UO475,RD5_F3_m7f4_P7_Y74_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197826656819,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO227,RD1_F5_m2f6_P2_Y74_UO475,RD5_F3_m7f4_P7_Y74_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197826656819,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO230,RD1_F5_m2f6_P2_Y74_UO475,RD5_F3_m7f4_P7_Y74_UO34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197826656819,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO383,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919722130624,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO434,RD1_F5_m1f5_P1_Y74_UO380,RD5_F2_m6f2_P6_Y74_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217556780131,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO518,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P6_CV0,1,0,2,2,0
