PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y72_UO427,RD3_F5_m2f6_P2_Y70_UO130,RD5_F1_m5f1_P5_Y70_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319168396890745,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y72_UO474,RD2_F3_m7f4_P7_Y70_UO411,RD6_F9_m6f2_P6_Y70_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319206603999191,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y72_UO729,RD3_F6_m9f6_P9_Y70_UO147,RD7_F3_m5f1_P5_Y70_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319163870699413,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y72_UO475,RD2_F3_m7f4_P7_Y70_UO411,RD6_F9_m6f2_P6_Y70_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319206603999191,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y70_UO801,RD9_F6_m9f6_P9_Y68_UO39,RD6_F2_m7f4_P7_Y66_UO241,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319187581044389,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y68_UO778,RD2_F9_m6f3_P6_Y66_UO571,RD6_F3_m6f9_P6_Y66_UO162,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5319221499667037,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO229,RD1_F5_m1f5_P1_Y70_UO502,RD5_F1_m5f3_P5_Y70_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199512632622,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO67,RD1_F5_m1f5_P1_Y70_UO769,RD5_F1_m5f3_P5_Y70_UO450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319212419199175,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO150,RD1_F5_m1f5_P1_Y70_UO545,RD5_F1_m5f1_P5_Y70_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319205123450956,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO775,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m7f4_P7_Y70_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195494666928,1,P1_CV0,1,0,2,2,0
