PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO97,RD5_F1_m5f3_P5_Y34_UO664,RD2_F6_m9f2_P9_Y34_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325498580932617,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO631,RD5_F2_m9f2_P9_Y34_UO611,RD1_F5_m5f3_P5_Y31_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324134826660156,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO633,RD5_F2_m9f2_P9_Y34_UO611,RD1_F5_m5f3_P5_Y31_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324134826660156,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO198,RD5_F1_m5f1_P5_Y34_UO81,RD1_F5_m1f5_P1_Y34_UO677,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5312290191650391,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO199,RD5_F1_m5f1_P5_Y34_UO81,RD1_F5_m1f5_P1_Y34_UO677,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5312290191650391,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO254,RD5_F1_m5f2_P5_Y34_UO37,RD3_F7_m3f5_P3_Y34_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5306425094604492,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO264,RD5_F3_m2f6_P2_Y34_UO553,RD2_F6_m9f2_P9_Y34_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326509475708008,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO265,RD5_F3_m2f6_P2_Y34_UO553,RD2_F6_m9f2_P9_Y34_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326509475708008,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO637,RD5_F1_m5f1_P5_Y34_UO313,RD3_F7_m4f8_P4_Y34_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331134796142578,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO72,RD5_F1_m5f3_P5_Y34_UO606,RD2_F9_m2f5_P2_Y34_UO508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321893692016602,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO201,RD5_F1_m5f1_P5_Y34_UO540,RD3_F2_m9f6_P9_Y34_UO482,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302906036376953,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO203,RD5_F1_m5f1_P5_Y34_UO540,RD3_F2_m9f6_P9_Y34_UO482,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302906036376953,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO219,RD5_F1_m5f2_P5_Y34_UO251,RD2_F6_m3f7_P3_Y34_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302715301513672,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO220,RD5_F1_m5f2_P5_Y34_UO251,RD2_F6_m3f7_P3_Y34_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302715301513672,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO231,RD5_F3_m6f9_P6_Y34_UO600,RD1_F5_m3f6_P3_Y34_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320644378662109,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO313,RD5_F3_m6f2_P6_Y34_UO272,RD2_F9_m2f3_P2_Y34_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5312719345092773,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO380,RD5_F1_m5f3_P5_Y34_UO664,RD2_F9_m6f2_P6_Y34_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532740592956543,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO381,RD5_F1_m5f3_P5_Y34_UO664,RD2_F9_m6f2_P6_Y34_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532740592956543,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO400,RD5_F2_m3f2_P3_Y34_UO470,RD3_F6_m2f6_P2_Y34_UO655,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5309581756591797,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO557,RD5_F2_m5f1_P5_Y34_UO565,RD2_F9_m2f6_P2_Y34_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5338582992553711,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO640,RD5_F3_m6f9_P6_Y34_UO600,RD1_F5_m2f3_P2_Y34_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321645736694336,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO690,RD5_F3_m6f9_P6_Y34_UO600,RD2_F9_m2f3_P2_Y34_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318069458007812,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO691,RD5_F3_m6f9_P6_Y34_UO600,RD2_F9_m2f3_P2_Y34_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318069458007812,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO692,RD5_F3_m6f9_P6_Y34_UO600,RD2_F9_m2f3_P2_Y34_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318069458007812,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y34_UO338,RD9_F6_m3f2_P3_Y32_UO665,RD6_F9_m5f1_P5_Y31_UO153,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5341949462890625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO11,RD5_F2_m5f2_P5_Y32_UO124,RD2_F6_m9f2_P9_Y32_UO232,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53173828125,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO190,RD5_F3_m6f2_P6_Y34_UO272,RD2_F9_m2f6_P2_Y34_UO552,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326318740844727,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO205,RD5_F1_m5f3_P5_Y34_UO725,RD3_F7_m4f7_P4_Y34_UO364,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323991775512695,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO207,RD5_F1_m5f3_P5_Y34_UO725,RD3_F7_m4f7_P4_Y34_UO364,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323991775512695,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO315,RD5_F3_m6f2_P6_Y34_UO272,RD2_F9_m2f3_P2_Y34_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5312719345092773,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO632,RD5_F2_m9f2_P9_Y34_UO611,RD1_F5_m5f3_P5_Y31_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324134826660156,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO634,RD5_F2_m9f2_P9_Y34_UO611,RD1_F5_m5f3_P5_Y31_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324134826660156,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO635,RD5_F1_m5f1_P5_Y34_UO313,RD3_F7_m4f8_P4_Y34_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331134796142578,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO636,RD5_F1_m5f1_P5_Y34_UO313,RD3_F7_m4f8_P4_Y34_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331134796142578,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO638,RD5_F1_m5f1_P5_Y34_UO313,RD3_F7_m4f8_P4_Y34_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331134796142578,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO689,RD5_F3_m6f9_P6_Y34_UO600,RD2_F9_m2f3_P2_Y34_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318069458007812,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO96,RD5_F1_m5f3_P5_Y34_UO664,RD2_F6_m9f2_P9_Y34_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325498580932617,1,P4_CV0,1,0,2,1,1
