PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO319,RD1_F5_m1f5_P1_Y18_UO373,RD5_F1_m5f2_P5_Y18_UO699,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521240234375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO324,RD1_F5_m1f5_P1_Y18_UO373,RD5_F1_m5f2_P5_Y18_UO699,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521240234375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO325,RD1_F5_m1f5_P1_Y18_UO80,RD5_F2_m6f9_P6_Y18_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.528564453125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO430,RD1_F5_m1f5_P1_Y18_UO122,RD5_F1_m5f3_P5_Y18_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO431,RD1_F5_m1f5_P1_Y18_UO122,RD5_F1_m5f3_P5_Y18_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO468,RD1_F5_m3f2_P3_Y18_UO237,RD5_F1_m5f2_P5_Y18_UO699,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.538818359375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO41,RD1_F5_m1f5_P1_Y18_UO530,RD5_F1_m5f3_P5_Y18_UO437,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.528076171875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO43,RD1_F5_m1f5_P1_Y18_UO530,RD5_F1_m5f3_P5_Y18_UO437,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.528076171875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO96,RD1_F5_m1f5_P1_Y18_UO594,RD5_F1_m5f3_P5_Y18_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.528076171875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO349,RD1_F5_m1f5_P1_Y18_UO665,RD5_F1_m5f3_P5_Y18_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO351,RD1_F5_m1f5_P1_Y18_UO665,RD5_F1_m5f3_P5_Y18_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO352,RD1_F5_m1f5_P1_Y18_UO665,RD5_F1_m5f3_P5_Y18_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y20_UO502,RD1_F5_m3f6_P3_Y18_UO12,RD5_F3_m7f3_P7_Y18_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P1_CV0,1,1,1,2,0
