PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y76_UO608,RD2_F6_m2f3_P2_Y74_UO266,RD5_F1_m5f1_P5_Y74_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319184270929327,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO87,RD1_F5_m1f5_P1_Y76_UO42,RD5_F3_m5f1_P5_Y76_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201530187456,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO89,RD1_F5_m1f5_P1_Y76_UO42,RD5_F3_m5f1_P5_Y76_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201530187456,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO90,RD1_F5_m1f5_P1_Y76_UO42,RD5_F3_m5f1_P5_Y76_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201530187456,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO91,RD1_F5_m3f2_P3_Y76_UO542,RD5_F1_m5f3_P5_Y76_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217070555169,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO92,RD1_F5_m3f2_P3_Y76_UO542,RD5_F1_m5f3_P5_Y76_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217070555169,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO93,RD1_F5_m3f2_P3_Y76_UO542,RD5_F1_m5f3_P5_Y76_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217070555169,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO105,RD1_F5_m3f2_P3_Y76_UO797,RD5_F2_m6f9_P6_Y76_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194287358187,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO106,RD1_F5_m3f2_P3_Y76_UO797,RD5_F2_m6f9_P6_Y76_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194287358187,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO107,RD1_F5_m3f2_P3_Y76_UO797,RD5_F2_m6f9_P6_Y76_UO99,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194287358187,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO108,RD1_F5_m3f2_P3_Y76_UO797,RD5_F2_m6f9_P6_Y76_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194287358187,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO113,RD1_F5_m1f5_P1_Y76_UO228,RD5_F3_m7f3_P7_Y76_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319207094375997,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO114,RD1_F5_m1f5_P1_Y76_UO228,RD5_F3_m7f3_P7_Y76_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319207094375997,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO226,RD1_F5_m1f5_P1_Y76_UO91,RD5_F1_m5f2_P5_Y76_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53192074522849,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO227,RD1_F5_m1f5_P1_Y76_UO91,RD5_F1_m5f2_P5_Y76_UO21,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53192074522849,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO235,RD1_F5_m1f5_P1_Y76_UO298,RD5_F3_m6f3_P6_Y76_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319203327057949,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO236,RD1_F5_m1f5_P1_Y76_UO298,RD5_F3_m6f3_P6_Y76_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319203327057949,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO237,RD1_F5_m1f5_P1_Y76_UO298,RD5_F3_m6f3_P6_Y76_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319203327057949,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO244,RD1_F5_m1f5_P1_Y76_UO42,RD5_F1_m5f2_P5_Y76_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196663840557,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO245,RD1_F5_m1f5_P1_Y76_UO42,RD5_F1_m5f2_P5_Y76_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196663840557,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO246,RD1_F5_m1f5_P1_Y76_UO42,RD5_F1_m5f2_P5_Y76_UO676,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196663840557,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO325,RD1_F5_m1f5_P1_Y76_UO781,RD5_F1_m5f1_P5_Y76_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195577626488,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO327,RD1_F5_m1f5_P1_Y76_UO781,RD5_F1_m5f1_P5_Y76_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195577626488,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO350,RD1_F5_m1f5_P1_Y76_UO298,RD5_F3_m2f5_P2_Y76_UO296,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212717390656,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO351,RD1_F5_m1f5_P1_Y76_UO298,RD5_F3_m2f5_P2_Y76_UO296,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212717390656,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO352,RD1_F5_m1f5_P1_Y76_UO298,RD5_F3_m2f5_P2_Y76_UO296,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212717390656,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO455,RD1_F5_m2f3_P2_Y76_UO266,RD5_F1_m5f2_P5_Y76_UO387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202416071676,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO456,RD1_F5_m2f3_P2_Y76_UO266,RD5_F1_m5f2_P5_Y76_UO387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202416071676,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO457,RD1_F5_m2f3_P2_Y76_UO266,RD5_F1_m5f2_P5_Y76_UO387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202416071676,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO458,RD1_F5_m2f3_P2_Y76_UO266,RD5_F1_m5f2_P5_Y76_UO387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202416071676,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO552,RD1_F5_m1f5_P1_Y76_UO298,RD5_F2_m6f9_P6_Y76_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319213531120113,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO553,RD1_F5_m1f5_P1_Y76_UO298,RD5_F2_m6f9_P6_Y76_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319213531120113,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO554,RD1_F5_m1f5_P1_Y76_UO298,RD5_F2_m6f9_P6_Y76_UO99,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319213531120113,1,P1_CV0,1,0,2,0,2
