PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO147,RD5_F1_m5f1_P5_Y4_UO233,RD3_F7_m3f5_P3_Y4_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO223,RD5_F1_m5f1_P5_Y4_UO234,RD3_F7_m4f7_P4_Y4_UO53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO464,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO465,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO466,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO467,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO468,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO469,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO470,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO61,RD5_F3_m6f2_P6_Y4_UO171,RD2_F6_m9f2_P9_Y2_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO64,RD5_F3_m6f2_P6_Y4_UO171,RD2_F6_m9f2_P9_Y2_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO65,RD5_F3_m6f2_P6_Y4_UO171,RD2_F6_m9f2_P9_Y2_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
