PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y23_UO174,RD9_F2_m3f6_P3_Y21_UO137,RD2_F9_m9f6_P9_Y20_UO674,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.542724609375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO60,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f1_P5_Y20_UO715,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO0,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f3_P5_Y24_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537139892578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO1,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f3_P5_Y24_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537139892578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO2,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f3_P5_Y24_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537139892578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO482,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m6f9_P6_Y23_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53778076171875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO714,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO715,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO716,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO717,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO127,RD1_F5_m1f5_P1_Y22_UO142,RD5_F3_m5f1_P5_Y20_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5264892578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO36,RD1_F5_m2f6_P2_Y24_UO53,RD5_F1_m5f3_P5_Y24_UO685,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535247802734375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO68,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m6f3_P6_Y24_UO667,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO69,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m6f3_P6_Y24_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO71,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m6f3_P6_Y24_UO667,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO110,RD1_F5_m2f6_P2_Y24_UO648,RD5_F2_m6f3_P6_Y24_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5330810546875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO111,RD1_F5_m2f6_P2_Y24_UO648,RD5_F2_m6f3_P6_Y24_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5330810546875,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO112,RD1_F5_m2f6_P2_Y24_UO648,RD5_F2_m6f3_P6_Y24_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5330810546875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO571,RD1_F5_m1f5_P1_Y24_UO133,RD5_F1_m5f2_P5_Y24_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO572,RD1_F5_m1f5_P1_Y24_UO133,RD5_F1_m5f2_P5_Y24_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO679,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533355712890625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO680,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533355712890625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO681,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533355712890625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO718,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO719,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO720,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5296630859375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y24_UO201,RD2_F9_m2f9_P2_Y22_UO346,RD3_F7_m4f8_P4_Y22_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5230712890625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO269,RD1_F5_m1f5_P1_Y22_UO142,RD5_F1_m5f3_P5_Y22_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5289306640625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO521,RD1_F5_m1f5_P1_Y22_UO85,RD5_F1_m5f2_P5_Y22_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52679443359375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y24_UO764,RD3_F7_m4f7_P4_Y22_UO429,RD7_F3_m5f3_P5_Y22_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO3,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f3_P5_Y24_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537139892578125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO244,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO245,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO246,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO249,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO419,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO420,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO421,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO422,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO423,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO424,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO682,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533355712890625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO42,RD5_F3_m7f3_P7_Y23_UO73,RD2_F6_m7f4_P7_Y22_UO150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54461669921875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO129,RD5_F1_m5f2_P5_Y23_UO121,RD2_F6_m7f4_P7_Y22_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54693603515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO127,RD5_F1_m5f2_P5_Y23_UO121,RD2_F6_m7f4_P7_Y22_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54693603515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO34,RD5_F3_m7f3_P7_Y23_UO73,RD2_F6_m7f4_P7_Y22_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54461669921875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO130,RD5_F1_m5f2_P5_Y23_UO121,RD2_F6_m7f4_P7_Y22_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54693603515625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO44,RD5_F3_m7f3_P7_Y23_UO73,RD2_F6_m7f4_P7_Y22_UO150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54461669921875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y24_UO474,RD2_F6_m9f2_P9_Y22_UO249,RD6_F2_m5f2_P5_Y22_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5284423828125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO37,RD1_F5_m2f6_P2_Y24_UO53,RD5_F1_m5f3_P5_Y24_UO685,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535247802734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO38,RD1_F5_m2f6_P2_Y24_UO53,RD5_F1_m5f3_P5_Y24_UO685,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535247802734375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO70,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m6f3_P6_Y24_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO72,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m6f3_P6_Y24_UO667,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO92,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m7f4_P7_Y24_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53619384765625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO93,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m7f4_P7_Y24_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53619384765625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO94,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m7f4_P7_Y24_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53619384765625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO109,RD1_F5_m2f6_P2_Y24_UO648,RD5_F2_m6f3_P6_Y24_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5330810546875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO292,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f3_P5_Y22_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO293,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f3_P5_Y22_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO294,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f3_P5_Y22_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO295,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f3_P5_Y22_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO369,RD1_F5_m1f5_P1_Y24_UO673,RD5_F2_m9f2_P9_Y24_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO370,RD1_F5_m1f5_P1_Y24_UO673,RD5_F2_m9f2_P9_Y24_UO88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO371,RD1_F5_m1f5_P1_Y24_UO673,RD5_F2_m9f2_P9_Y24_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.532379150390625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO460,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f1_P5_Y24_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533416748046875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO462,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f1_P5_Y24_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533416748046875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO468,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m2f3_P2_Y24_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5303955078125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO469,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m2f3_P2_Y24_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5303955078125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO483,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m6f9_P6_Y23_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53778076171875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO484,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m6f9_P6_Y23_UO7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53778076171875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO485,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m6f9_P6_Y23_UO7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53778076171875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO554,RD1_F5_m1f5_P1_Y24_UO483,RD5_F1_m5f3_P5_Y22_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5260009765625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO555,RD1_F5_m1f5_P1_Y24_UO483,RD5_F1_m5f3_P5_Y22_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5260009765625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO581,RD1_F5_m2f6_P2_Y24_UO53,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529266357421875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO582,RD1_F5_m2f6_P2_Y24_UO53,RD5_F2_m3f6_P3_Y24_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529266357421875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y25_UO33,RD5_F3_m7f3_P7_Y23_UO73,RD2_F6_m7f4_P7_Y22_UO150,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54461669921875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y24_UO60,RD2_F6_m9f2_P9_Y22_UO752,RD5_F1_m5f1_P5_Y22_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO553,RD1_F5_m1f5_P1_Y22_UO142,RD5_F2_m9f2_P9_Y22_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5308837890625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y24_UO570,RD3_F2_m5f3_P5_Y22_UO71,RD6_F3_m2f6_P2_Y22_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y24_UO648,RD2_F9_m2f9_P2_Y22_UO398,RD6_F2_m6f2_P6_Y22_UO69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53253173828125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO247,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO248,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO250,RD1_F5_m2f6_P2_Y24_UO474,RD5_F3_m6f9_P6_Y24_UO183,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53143310546875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO461,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f1_P5_Y24_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533416748046875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO463,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f1_P5_Y24_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533416748046875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO464,RD1_F5_m1f5_P1_Y24_UO673,RD5_F1_m5f1_P5_Y24_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533416748046875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO552,RD1_F5_m1f5_P1_Y24_UO483,RD5_F1_m5f3_P5_Y22_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5260009765625,1,P5_CV0,1,0,2,1,1
