PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO134,RD1_F5_m3f2_P3_Y24_UO361,RD5_F3_m2f3_P2_Y24_UO603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52679443359375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO60,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f1_P5_Y20_UO715,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO642,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO643,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO644,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO645,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO649,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO650,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO652,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO653,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,1,1
