PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO28,RD5_F1_m5f1_P5_Y72_UO173,RD1_F5_m1f5_P1_Y72_UO480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319224405520799,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO29,RD5_F1_m5f1_P5_Y72_UO173,RD1_F5_m1f5_P1_Y72_UO480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319224405520799,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO244,RD5_F2_m9f6_P9_Y72_UO724,RD1_F5_m2f6_P2_Y72_UO475,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531917210053507,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y74_UO734,RD5_F1_m5f2_P5_Y72_UO111,RD2_F6_m3f7_P3_Y72_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319186489959975,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y74_UO0,RD5_F1_m5f1_P5_Y72_UO594,RD2_F9_m6f9_P6_Y72_UO650,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319224516424583,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO30,RD5_F1_m5f1_P5_Y72_UO173,RD1_F5_m1f5_P1_Y72_UO480,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319224405520799,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO56,RD5_F3_m2f3_P2_Y72_UO537,RD1_F5_m1f5_P1_Y72_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319175695822196,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO57,RD5_F3_m2f3_P2_Y72_UO537,RD1_F5_m1f5_P1_Y72_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319175695822196,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO96,RD5_F1_m5f2_P5_Y72_UO405,RD1_F5_m1f5_P1_Y72_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531916684265525,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO97,RD5_F1_m5f2_P5_Y72_UO405,RD1_F5_m1f5_P1_Y72_UO775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531916684265525,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y74_UO103,RD5_F3_m2f5_P2_Y72_UO321,RD2_F9_m6f2_P6_Y72_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319174394498987,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO160,RD5_F2_m3f6_P3_Y72_UO342,RD1_F5_m1f5_P1_Y72_UO765,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319188202392979,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO194,RD5_F1_m5f1_P5_Y72_UO293,RD1_F5_m1f5_P1_Y72_UO621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319162912564934,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO195,RD5_F1_m5f1_P5_Y72_UO293,RD1_F5_m1f5_P1_Y72_UO621,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319162912564934,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO326,RD5_F1_m5f1_P5_Y72_UO255,RD1_F5_m1f5_P1_Y72_UO480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319220224446326,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y74_UO401,RD5_F1_m5f2_P5_Y72_UO663,RD3_F5_m1f5_P1_Y72_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319176664343104,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y74_UO402,RD5_F1_m5f2_P5_Y72_UO663,RD3_F5_m1f5_P1_Y72_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319176664343104,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y74_UO455,RD5_F1_m5f3_P5_Y72_UO410,RD1_F5_m2f6_P2_Y72_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319186987817375,1,P1_CV0,1,2,0,0,2
