PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO45,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO46,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO48,RD1_F5_m1f5_P1_Y8_UO589,RD5_F1_m3f7_P3_Y7_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO51,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO136,RD1_F5_m2f6_P2_Y8_UO168,RD5_F1_m5f3_P5_Y6_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO165,RD1_F5_m1f5_P1_Y8_UO26,RD5_F1_m5f3_P5_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO168,RD1_F5_m1f5_P1_Y8_UO26,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO169,RD1_F5_m1f5_P1_Y8_UO26,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO187,RD1_F5_m1f5_P1_Y8_UO329,RD5_F1_m1f5_P1_Y7_UO458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO231,RD1_F5_m1f5_P1_Y8_UO340,RD5_F1_m5f3_P5_Y8_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO233,RD1_F5_m2f6_P2_Y8_UO168,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO234,RD1_F5_m2f6_P2_Y8_UO168,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO306,RD1_F5_m1f5_P1_Y8_UO117,RD5_F1_m5f2_P5_Y8_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO307,RD1_F5_m1f5_P1_Y8_UO117,RD5_F1_m5f2_P5_Y8_UO413,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO353,RD1_F5_m1f5_P1_Y8_UO589,RD5_F1_m5f3_P5_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO354,RD1_F5_m1f5_P1_Y8_UO589,RD5_F1_m5f3_P5_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO383,RD1_F5_m3f7_P3_Y8_UO351,RD5_F1_m5f2_P5_Y8_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO385,RD1_F5_m3f7_P3_Y8_UO351,RD5_F1_m5f2_P5_Y8_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO387,RD1_F5_m3f7_P3_Y8_UO351,RD5_F1_m5f2_P5_Y8_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y8_UO168,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO49,RD1_F5_m2f5_P2_Y8_UO359,RD5_F2_m6f3_P6_Y8_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO128,RD1_F5_m1f5_P1_Y8_UO481,RD5_F1_m5f1_P5_Y8_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO228,RD1_F5_m1f5_P1_Y8_UO424,RD5_F1_m5f2_P5_Y8_UO413,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO232,RD1_F5_m1f5_P1_Y8_UO340,RD5_F1_m5f3_P5_Y8_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO291,RD1_F5_m1f5_P1_Y8_UO481,RD5_F1_m5f3_P5_Y8_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO293,RD1_F5_m1f5_P1_Y8_UO281,RD5_F1_m5f3_P5_Y8_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO317,RD1_F5_m1f5_P1_Y8_UO257,RD5_F1_m5f3_P5_Y8_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO319,RD1_F5_m1f5_P1_Y8_UO407,RD5_F1_m5f3_P5_Y8_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO321,RD1_F5_m1f5_P1_Y8_UO407,RD5_F1_m5f3_P5_Y8_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO468,RD1_F5_m1f5_P1_Y8_UO331,RD5_F1_m5f3_P5_Y8_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO469,RD1_F5_m1f5_P1_Y8_UO331,RD5_F1_m5f3_P5_Y8_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO44,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO50,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO52,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f3_P5_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO71,RD1_F5_m1f5_P1_Y8_UO544,RD5_F3_m5f2_P5_Y8_UO217,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO72,RD1_F5_m1f5_P1_Y8_UO544,RD5_F3_m5f2_P5_Y8_UO217,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO105,RD1_F5_m1f5_P1_Y8_UO578,RD5_F2_m5f1_P5_Y8_UO505,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO112,RD1_F5_m1f5_P1_Y8_UO257,RD5_F1_m3f7_P3_Y7_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO113,RD1_F5_m1f5_P1_Y8_UO257,RD5_F1_m3f7_P3_Y7_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO114,RD1_F5_m1f5_P1_Y8_UO257,RD5_F1_m3f7_P3_Y7_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO137,RD1_F5_m2f6_P2_Y8_UO168,RD5_F1_m5f3_P5_Y6_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6484375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO150,RD1_F5_m1f5_P1_Y8_UO141,RD5_F1_m5f1_P5_Y8_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO151,RD1_F5_m1f5_P1_Y8_UO141,RD5_F1_m5f1_P5_Y8_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO152,RD1_F5_m1f5_P1_Y8_UO141,RD5_F1_m5f1_P5_Y8_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO156,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f1_P5_Y8_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO157,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f1_P5_Y8_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO158,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f1_P5_Y8_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO159,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f1_P5_Y8_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO160,RD1_F5_m1f5_P1_Y8_UO553,RD5_F1_m5f1_P5_Y8_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO179,RD1_F5_m3f7_P3_Y8_UO82,RD5_F1_m3f7_P3_Y7_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO180,RD1_F5_m3f7_P3_Y8_UO82,RD5_F1_m3f7_P3_Y7_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO192,RD1_F5_m3f7_P3_Y8_UO351,RD5_F1_m5f3_P5_Y8_UO379,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO292,RD1_F5_m1f5_P1_Y8_UO281,RD5_F1_m5f3_P5_Y8_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO294,RD1_F5_m1f5_P1_Y8_UO340,RD5_F1_m5f3_P5_Y6_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO295,RD1_F5_m1f5_P1_Y8_UO340,RD5_F1_m5f3_P5_Y6_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO304,RD1_F5_m3f5_P3_Y8_UO321,RD5_F1_m5f1_P5_Y8_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO316,RD1_F5_m1f5_P1_Y8_UO257,RD5_F1_m5f3_P5_Y8_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO318,RD1_F5_m1f5_P1_Y8_UO257,RD5_F1_m5f3_P5_Y8_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO320,RD1_F5_m1f5_P1_Y8_UO407,RD5_F1_m5f3_P5_Y8_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO322,RD1_F5_m1f5_P1_Y8_UO281,RD5_F1_m5f2_P5_Y8_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO323,RD1_F5_m1f5_P1_Y8_UO281,RD5_F1_m5f2_P5_Y8_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO324,RD1_F5_m1f5_P1_Y8_UO281,RD5_F1_m5f2_P5_Y8_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO450,RD1_F5_m1f5_P1_Y8_UO544,RD5_F1_m5f3_P5_Y6_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO451,RD1_F5_m1f5_P1_Y8_UO544,RD5_F1_m5f3_P5_Y6_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO452,RD1_F5_m1f5_P1_Y8_UO544,RD5_F1_m5f3_P5_Y6_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO487,RD1_F5_m1f5_P1_Y8_UO543,RD5_F1_m5f2_P5_Y8_UO412,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO488,RD1_F5_m1f5_P1_Y8_UO543,RD5_F1_m5f2_P5_Y8_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO489,RD1_F5_m1f5_P1_Y8_UO543,RD5_F1_m5f2_P5_Y8_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y8_UO254,RD3_F7_m3f2_P3_Y6_UO549,RD7_F3_m2f9_P2_Y6_UO431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y8_UO350,RD3_F2_m6f3_P6_Y6_UO479,RD7_F3_m2f9_P2_Y6_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y8_UO396,RD1_F5_m1f5_P1_Y6_UO214,RD5_F1_m5f2_P5_Y6_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y8_UO397,RD1_F5_m1f5_P1_Y6_UO214,RD5_F1_m5f2_P5_Y6_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y8_UO544,RD1_F5_m3f2_P3_Y6_UO548,RD5_F2_m6f3_P6_Y6_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO103,RD1_F5_m1f5_P1_Y8_UO578,RD5_F2_m5f1_P5_Y8_UO505,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO104,RD1_F5_m1f5_P1_Y8_UO578,RD5_F2_m5f1_P5_Y8_UO505,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO188,RD1_F5_m1f5_P1_Y8_UO329,RD5_F1_m1f5_P1_Y7_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO189,RD1_F5_m1f5_P1_Y8_UO329,RD5_F1_m1f5_P1_Y7_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO302,RD1_F5_m3f5_P3_Y8_UO321,RD5_F1_m5f1_P5_Y8_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO303,RD1_F5_m3f5_P3_Y8_UO321,RD5_F1_m5f1_P5_Y8_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y8_UO485,RD1_F5_m1f5_P1_Y6_UO238,RD5_F1_m5f2_P5_Y6_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO166,RD1_F5_m1f5_P1_Y8_UO26,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO167,RD1_F5_m1f5_P1_Y8_UO26,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y8_UO515,RD1_F5_m3f6_P3_Y6_UO55,RD5_F2_m5f2_P5_Y6_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO47,RD1_F5_m1f5_P1_Y8_UO589,RD5_F1_m3f7_P3_Y7_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y10_UO178,RD1_F5_m3f7_P3_Y8_UO82,RD5_F1_m3f7_P3_Y7_UO213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P8_CV0,1,1,1,1,1
