PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO65,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO66,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO68,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO70,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO298,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO299,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO322,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO324,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO325,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO355,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO356,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO357,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
