PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y44_UO132,RD2_F9_m6f3_P6_Y42_UO17,RD5_F2_m9f6_P9_Y42_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320085883140564,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y45_UO2,RD5_F1_m5f2_P5_Y43_UO21,RD2_F9_m3f2_P3_Y42_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319597125053406,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y45_UO3,RD5_F1_m5f2_P5_Y43_UO21,RD2_F9_m3f2_P3_Y42_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319597125053406,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y45_UO5,RD5_F1_m5f2_P5_Y43_UO21,RD2_F9_m3f2_P3_Y42_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319597125053406,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y45_UO8,RD5_F1_m5f2_P5_Y43_UO21,RD2_F9_m3f2_P3_Y42_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319597125053406,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y45_UO31,RD5_F1_m5f2_P5_Y43_UO21,RD1_F5_m5f1_P5_Y42_UO774,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325769186019897,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y45_UO33,RD5_F1_m5f2_P5_Y43_UO21,RD1_F5_m5f1_P5_Y42_UO774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325769186019897,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y45_UO37,RD5_F1_m5f2_P5_Y43_UO21,RD1_F5_m5f1_P5_Y42_UO774,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325769186019897,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y45_UO150,RD5_F1_m5f2_P5_Y43_UO24,RD3_F6_m2f5_P2_Y42_UO732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322616100311279,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y45_UO151,RD5_F1_m5f2_P5_Y43_UO24,RD3_F6_m2f5_P2_Y42_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322616100311279,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y45_UO155,RD5_F1_m5f2_P5_Y43_UO24,RD3_F6_m2f5_P2_Y42_UO732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322616100311279,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y45_UO156,RD5_F1_m5f2_P5_Y43_UO24,RD3_F6_m2f5_P2_Y42_UO732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322616100311279,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO196,RD1_F5_m1f5_P1_Y42_UO544,RD5_F3_m5f2_P5_Y42_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318803191184998,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y43_UO24,RD5_F1_m5f3_P5_Y41_UO24,RD2_F6_m6f3_P6_Y40_UO44,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.532318115234375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y45_UO6,RD5_F1_m5f2_P5_Y43_UO21,RD2_F9_m3f2_P3_Y42_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319597125053406,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y45_UO32,RD5_F1_m5f2_P5_Y43_UO21,RD1_F5_m5f1_P5_Y42_UO774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325769186019897,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y45_UO34,RD5_F1_m5f2_P5_Y43_UO21,RD1_F5_m5f1_P5_Y42_UO774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325769186019897,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y45_UO35,RD5_F1_m5f2_P5_Y43_UO21,RD1_F5_m5f1_P5_Y42_UO774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325769186019897,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y44_UO572,RD2_F6_m3f6_P3_Y42_UO144,RD5_F3_m6f2_P6_Y42_UO782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319384932518005,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO258,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5323691964149475,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y44_UO552,RD2_F9_m6f9_P6_Y42_UO108,RD3_F7_m3f7_P3_Y42_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531414270401001,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO256,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5323691964149475,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO28,RD1_F5_m1f5_P1_Y42_UO386,RD5_F3_m5f1_P5_Y42_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321410894393921,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO741,RD1_F5_m3f7_P3_Y42_UO130,RD5_F2_m9f6_P9_Y42_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319962501525879,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y44_UO662,RD2_F9_m2f6_P2_Y42_UO488,RD3_F7_m3f2_P3_Y42_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320920348167419,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y44_UO659,RD3_F2_m9f2_P9_Y42_UO51,RD5_F3_m5f1_P5_Y42_UO567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5327301025390625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y44_UO444,RD2_F5_m1f5_P1_Y42_UO664,RD9_F2_m9f6_P9_Y42_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320934653282166,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO180,RD1_F5_m1f5_P1_Y42_UO706,RD5_F1_m5f1_P5_Y42_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322471857070923,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y44_UO277,RD2_F5_m1f5_P1_Y42_UO344,RD6_F3_m6f9_P6_Y42_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321688652038574,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y44_UO345,RD3_F6_m3f7_P3_Y42_UO341,RD2_F9_m6f3_P6_Y42_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531535804271698,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO498,RD1_F5_m3f7_P3_Y42_UO130,RD5_F1_m5f1_P5_Y42_UO548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322303175926208,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO742,RD1_F5_m3f7_P3_Y42_UO130,RD5_F2_m9f6_P9_Y42_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319962501525879,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO246,RD1_F5_m1f5_P1_Y42_UO544,RD5_F3_m5f1_P5_Y42_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325899720191956,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y44_UO255,RD1_F5_m1f5_P1_Y42_UO356,RD5_F1_m5f2_P5_Y42_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5323691964149475,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m4f8_P4_Y42_UO181,RD4_F8_m4f7_P4_Y40_UO640,RD8_F4_m7f4_P7_Y40_UO235,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319099426269531,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y45_UO149,RD5_F1_m5f2_P5_Y43_UO24,RD3_F6_m2f5_P2_Y42_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322616100311279,1,P3_CV0,1,1,1,1,1
