PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO117,RD1_F5_m1f5_P1_Y6_UO493,RD5_F1_m5f3_P5_Y6_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO118,RD1_F5_m1f5_P1_Y6_UO493,RD5_F1_m5f3_P5_Y6_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO119,RD1_F5_m1f5_P1_Y6_UO493,RD5_F1_m5f3_P5_Y6_UO181,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO173,RD1_F5_m3f5_P3_Y6_UO187,RD5_F1_m5f3_P5_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO174,RD1_F5_m3f5_P3_Y6_UO187,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO258,RD1_F5_m1f5_P1_Y6_UO507,RD5_F3_m7f4_P7_Y6_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO259,RD1_F5_m1f5_P1_Y6_UO507,RD5_F3_m7f4_P7_Y6_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO279,RD1_F5_m1f5_P1_Y6_UO511,RD5_F3_m6f3_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO329,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f2_P5_Y6_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO339,RD1_F5_m3f2_P3_Y6_UO552,RD5_F3_m7f4_P7_Y6_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO340,RD1_F5_m3f2_P3_Y6_UO552,RD5_F3_m7f4_P7_Y6_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO408,RD1_F5_m1f5_P1_Y6_UO437,RD5_F1_m5f3_P5_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO579,RD1_F5_m1f5_P1_Y6_UO238,RD5_F1_m5f3_P5_Y6_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO586,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f3_P5_Y6_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO589,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f3_P5_Y6_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO283,RD1_F5_m1f5_P1_Y6_UO280,RD5_F1_m5f3_P5_Y6_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO328,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f2_P5_Y6_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO330,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f2_P5_Y6_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO481,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO482,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO487,RD1_F5_m1f5_P1_Y6_UO238,RD5_F1_m5f2_P5_Y6_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y5_UO538,RD5_F1_m5f3_P5_Y3_UO83,RD3_F7_m4f8_P4_Y3_UO205,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO0,RD1_F5_m1f5_P1_Y6_UO287,RD5_F1_m5f1_P5_Y6_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO2,RD1_F5_m1f5_P1_Y6_UO287,RD5_F1_m5f1_P5_Y6_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO3,RD1_F5_m1f5_P1_Y6_UO287,RD5_F1_m5f1_P5_Y6_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO97,RD1_F5_m1f5_P1_Y6_UO287,RD5_F1_m5f1_P5_Y6_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO120,RD1_F5_m1f5_P1_Y6_UO493,RD5_F1_m5f3_P5_Y6_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO140,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f3_P5_Y6_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO141,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f3_P5_Y6_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO256,RD1_F5_m1f5_P1_Y6_UO507,RD5_F3_m7f4_P7_Y6_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO257,RD1_F5_m1f5_P1_Y6_UO507,RD5_F3_m7f4_P7_Y6_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO260,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f2_P5_Y6_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO261,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f2_P5_Y6_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO278,RD1_F5_m1f5_P1_Y6_UO511,RD5_F3_m6f3_P6_Y6_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO280,RD1_F5_m1f5_P1_Y6_UO511,RD5_F3_m6f3_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO281,RD1_F5_m1f5_P1_Y6_UO511,RD5_F3_m6f3_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO338,RD1_F5_m3f2_P3_Y6_UO552,RD5_F3_m7f4_P7_Y6_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO369,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f1_P5_Y6_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO371,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f1_P5_Y6_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO372,RD1_F5_m1f5_P1_Y6_UO511,RD5_F1_m5f1_P5_Y6_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO395,RD1_F5_m1f5_P1_Y6_UO214,RD5_F1_m5f2_P5_Y6_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO396,RD1_F5_m1f5_P1_Y6_UO214,RD5_F1_m5f2_P5_Y6_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO397,RD1_F5_m1f5_P1_Y6_UO214,RD5_F1_m5f2_P5_Y6_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO407,RD1_F5_m1f5_P1_Y6_UO437,RD5_F1_m5f3_P5_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO543,RD1_F5_m3f2_P3_Y6_UO548,RD5_F2_m6f3_P6_Y6_UO480,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO544,RD1_F5_m3f2_P3_Y6_UO548,RD5_F2_m6f3_P6_Y6_UO480,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO545,RD1_F5_m3f2_P3_Y6_UO548,RD5_F2_m6f3_P6_Y6_UO480,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO552,RD1_F5_m1f5_P1_Y6_UO438,RD5_F1_m5f2_P5_Y6_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO553,RD1_F5_m1f5_P1_Y6_UO438,RD5_F1_m5f2_P5_Y6_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO554,RD1_F5_m1f5_P1_Y6_UO438,RD5_F1_m5f2_P5_Y6_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO555,RD1_F5_m1f5_P1_Y6_UO438,RD5_F1_m5f2_P5_Y6_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO585,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f3_P5_Y6_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO587,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f3_P5_Y6_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO588,RD1_F5_m1f5_P1_Y6_UO486,RD5_F1_m5f3_P5_Y6_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y7_UO191,RD5_F3_m7f3_P7_Y5_UO527,RD1_F5_m5f3_P5_Y4_UO540,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO438,RD1_F5_m1f5_P1_Y4_UO85,RD5_F1_m5f2_P5_Y4_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO503,RD1_F5_m1f5_P1_Y4_UO85,RD5_F1_m5f2_P5_Y4_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO214,RD1_F5_m1f5_P1_Y4_UO85,RD5_F1_m5f3_P5_Y4_UO546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO507,RD1_F5_m1f5_P1_Y4_UO85,RD5_F1_m5f2_P5_Y4_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO282,RD1_F5_m1f5_P1_Y6_UO280,RD5_F1_m5f3_P5_Y6_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO284,RD1_F5_m1f5_P1_Y6_UO280,RD5_F1_m5f3_P5_Y6_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO333,RD1_F5_m1f5_P1_Y6_UO442,RD5_F1_m1f5_P1_Y5_UO396,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO485,RD1_F5_m1f5_P1_Y6_UO238,RD5_F1_m5f2_P5_Y6_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO486,RD1_F5_m1f5_P1_Y6_UO238,RD5_F1_m5f2_P5_Y6_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO578,RD1_F5_m1f5_P1_Y6_UO238,RD5_F1_m5f3_P5_Y6_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y6_UO238,RD1_F5_m3f6_P3_Y4_UO462,RD5_F1_m5f2_P5_Y4_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO26,RD1_F5_m3f6_P3_Y6_UO55,RD5_F3_m7f4_P7_Y6_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO27,RD1_F5_m3f6_P3_Y6_UO55,RD5_F3_m7f4_P7_Y6_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO28,RD1_F5_m3f6_P3_Y6_UO55,RD5_F3_m7f4_P7_Y6_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO180,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO181,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO182,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO374,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO375,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO483,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO484,RD1_F5_m3f6_P3_Y6_UO55,RD5_F1_m5f3_P5_Y6_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO515,RD1_F5_m3f6_P3_Y6_UO55,RD5_F2_m5f2_P5_Y6_UO67,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO516,RD1_F5_m3f6_P3_Y6_UO55,RD5_F2_m5f2_P5_Y6_UO67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y7_UO55,RD5_F1_m5f3_P5_Y5_UO315,RD3_F7_m3f6_P3_Y5_UO26,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y6_UO55,RD3_F7_m3f7_P3_Y4_UO346,RD6_F9_m6f2_P6_Y4_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO331,RD1_F5_m1f5_P1_Y6_UO442,RD5_F1_m1f5_P1_Y5_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO332,RD1_F5_m1f5_P1_Y6_UO442,RD5_F1_m1f5_P1_Y5_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,0,2,2,0
