PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO110,RD1_F5_m3f7_P3_Y40_UO520,RD5_F1_m5f3_P5_Y40_UO351,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5311830043792725,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO112,RD1_F5_m3f7_P3_Y40_UO520,RD5_F1_m5f3_P5_Y40_UO351,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311830043792725,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO113,RD1_F5_m3f7_P3_Y40_UO520,RD5_F1_m5f3_P5_Y40_UO351,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311830043792725,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO234,RD1_F5_m2f5_P2_Y40_UO313,RD5_F2_m5f2_P5_Y40_UO681,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5313384532928467,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO235,RD1_F5_m2f5_P2_Y40_UO313,RD5_F2_m5f2_P5_Y40_UO681,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5313384532928467,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO446,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316314697265625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO541,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m6f3_P6_Y40_UO443,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320011377334595,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO542,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m6f3_P6_Y40_UO443,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320011377334595,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO543,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m6f3_P6_Y40_UO443,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320011377334595,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO544,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m6f3_P6_Y40_UO443,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320011377334595,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO604,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f2_P6_Y40_UO456,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5324200391769409,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y41_UO24,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5325412750244141,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y41_UO23,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5325412750244141,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO653,RD1_F5_m2f6_P2_Y38_UO206,RD5_F1_m5f3_P5_Y38_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532151460647583,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO34,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531442403793335,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO40,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320645570755005,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO41,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320645570755005,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO43,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320645570755005,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO44,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320645570755005,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO343,RD1_F5_m1f5_P1_Y40_UO472,RD5_F2_m6f9_P6_Y40_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5321518182754517,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO344,RD1_F5_m1f5_P1_Y40_UO472,RD5_F2_m6f9_P6_Y40_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5321518182754517,1,P2_CV0,1,0,2,1,1
