PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO231,RD5_F1_m5f1_P5_Y94_UO648,RD2_F6_m3f7_P3_Y94_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196249445763,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO247,RD5_F2_m9f6_P9_Y94_UO497,RD1_F5_m1f5_P1_Y94_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197188824818,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO248,RD5_F2_m9f6_P9_Y94_UO497,RD1_F5_m1f5_P1_Y94_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197188824818,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO317,RD5_F1_m5f3_P5_Y94_UO135,RD3_F6_m2f6_P2_Y94_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197133585778,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO349,RD5_F1_m5f3_P5_Y94_UO699,RD2_F6_m3f5_P3_Y94_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197379465583,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO364,RD5_F1_m5f3_P5_Y94_UO278,RD2_F9_m2f5_P2_Y94_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197185654359,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO482,RD5_F1_m5f1_P5_Y94_UO222,RD1_F5_m1f5_P1_Y94_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197348367339,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO484,RD5_F1_m5f3_P5_Y94_UO699,RD3_F6_m3f2_P3_Y94_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198032585888,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO485,RD5_F1_m5f3_P5_Y94_UO699,RD3_F6_m3f2_P3_Y94_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198032585888,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO770,RD5_F1_m5f3_P5_Y94_UO260,RD1_F5_m1f5_P1_Y94_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198150875044,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y94_UO664,RD3_F2_m6f2_P6_Y92_UO394,RD6_F9_m2f6_P2_Y92_UO567,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196509737125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO35,RD5_F3_m5f2_P5_Y94_UO603,RD2_F5_m1f5_P1_Y94_UO659,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196562258393,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO58,RD5_F1_m5f3_P5_Y94_UO720,RD2_F9_m6f2_P6_Y94_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197857004063,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO98,RD5_F1_m5f3_P5_Y94_UO720,RD1_F5_m1f5_P1_Y94_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197168335297,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO219,RD5_F1_m5f3_P5_Y94_UO790,RD1_F5_m1f5_P1_Y94_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196394218793,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO233,RD5_F1_m5f1_P5_Y94_UO648,RD2_F6_m3f7_P3_Y94_UO558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196249445763,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO254,RD5_F3_m6f2_P6_Y94_UO403,RD2_F3_m7f4_P7_Y94_UO376,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197000921383,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO316,RD5_F1_m5f3_P5_Y94_UO135,RD3_F6_m2f6_P2_Y94_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197133585778,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO405,RD5_F1_m5f3_P5_Y94_UO790,RD1_F5_m3f7_P3_Y94_UO687,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197110402785,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO444,RD5_F1_m5f2_P5_Y94_UO520,RD1_F5_m1f5_P1_Y94_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196366335461,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO606,RD5_F1_m5f2_P5_Y94_UO602,RD3_F2_m6f2_P6_Y94_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196842615801,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y94_UO648,RD5_F3_m7f3_P7_Y92_UO112,RD1_F5_m3f7_P3_Y92_UO154,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531919660883398,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y94_UO407,RD9_F2_m9f2_P9_Y92_UO9,RD6_F2_m4f7_P4_Y90_UO559,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196500121741,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO203,RD5_F1_m5f2_P5_Y94_UO538,RD1_F5_m3f5_P3_Y94_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197253107708,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO205,RD5_F1_m5f2_P5_Y94_UO538,RD1_F5_m3f5_P3_Y94_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197253107708,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO699,RD5_F1_m5f1_P5_Y94_UO710,RD3_F7_m3f2_P3_Y94_UO623,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198151537812,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO722,RD5_F1_m5f2_P5_Y94_UO538,RD1_F5_m1f5_P1_Y94_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197478799733,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO756,RD5_F1_m5f2_P5_Y94_UO536,RD2_F9_m2f5_P2_Y94_UO742,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197406334402,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO757,RD5_F1_m5f2_P5_Y94_UO536,RD2_F9_m2f5_P2_Y94_UO742,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197406334402,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO758,RD5_F1_m5f2_P5_Y94_UO536,RD2_F9_m2f5_P2_Y94_UO742,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197406334402,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO78,RD5_F1_m5f2_P5_Y94_UO536,RD1_F5_m1f5_P1_Y94_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197387044001,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO79,RD5_F1_m5f2_P5_Y94_UO536,RD1_F5_m1f5_P1_Y94_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197387044001,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO97,RD5_F1_m5f3_P5_Y94_UO720,RD1_F5_m1f5_P1_Y94_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197168335297,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO214,RD5_F1_m5f1_P5_Y94_UO222,RD2_F9_m6f3_P6_Y94_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197279050165,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO218,RD5_F1_m5f3_P5_Y94_UO790,RD1_F5_m1f5_P1_Y94_UO301,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196394218793,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO258,RD5_F1_m5f1_P5_Y94_UO248,RD2_F5_m2f9_P2_Y94_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196984329668,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO276,RD5_F3_m5f2_P5_Y94_UO692,RD3_F2_m9f6_P9_Y94_UO405,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195930081655,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO331,RD5_F1_m5f2_P5_Y94_UO685,RD1_F5_m1f5_P1_Y94_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196484693087,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO332,RD5_F1_m5f2_P5_Y94_UO685,RD1_F5_m1f5_P1_Y94_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196484693087,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO350,RD5_F1_m5f3_P5_Y94_UO699,RD2_F6_m3f5_P3_Y94_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197379465583,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO443,RD5_F1_m5f2_P5_Y94_UO520,RD1_F5_m1f5_P1_Y94_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196366335461,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO607,RD5_F1_m5f2_P5_Y94_UO602,RD3_F2_m6f2_P6_Y94_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196842615801,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO608,RD5_F1_m5f2_P5_Y94_UO602,RD3_F2_m6f2_P6_Y94_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196842615801,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO670,RD5_F3_m5f2_P5_Y94_UO603,RD3_F2_m6f9_P6_Y94_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195934614571,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO671,RD5_F3_m5f2_P5_Y94_UO603,RD3_F2_m6f9_P6_Y94_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195934614571,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO672,RD5_F3_m5f2_P5_Y94_UO603,RD3_F2_m6f9_P6_Y94_UO788,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195934614571,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO675,RD5_F2_m9f6_P9_Y94_UO407,RD3_F6_m9f2_P9_Y94_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196691098842,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO721,RD5_F1_m5f2_P5_Y94_UO538,RD1_F5_m1f5_P1_Y94_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197478799733,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO728,RD5_F1_m5f2_P5_Y94_UO105,RD2_F5_m2f9_P2_Y94_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919580077111,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO759,RD5_F1_m5f2_P5_Y94_UO536,RD2_F9_m2f5_P2_Y94_UO742,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197406334402,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO772,RD5_F2_m5f3_P5_Y94_UO453,RD2_F6_m2f5_P2_Y94_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197328239209,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y94_UO537,RD5_F1_m5f2_P5_Y92_UO53,RD2_F5_m1f5_P1_Y90_UO718,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197779092999,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO545,RD6_F3_m5f1_P5_Y94_UO709,RD3_F6_m9f6_P9_Y94_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197819561046,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y96_UO410,RD5_F1_m5f2_P5_Y94_UO729,RD1_F5_m1f5_P1_Y94_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196931789687,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y96_UO409,RD5_F1_m5f2_P5_Y94_UO729,RD1_F5_m1f5_P1_Y94_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196931789687,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y94_UO43,RD5_F3_m2f3_P2_Y92_UO494,RD3_F6_m9f2_P9_Y92_UO168,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531919736782239,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO719,RD9_F2_m6f3_P6_Y94_UO410,RD2_F3_m7f4_P7_Y94_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197062838805,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO718,RD9_F2_m6f3_P6_Y94_UO410,RD2_F3_m7f4_P7_Y94_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197062838805,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y96_UO652,RD6_F9_m2f3_P2_Y94_UO629,RD9_F6_m3f2_P3_Y94_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195958451228,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO189,RD9_F6_m9f2_P9_Y94_UO503,RD6_F9_m6f3_P6_Y94_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196852151382,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO176,RD9_F2_m3f7_P3_Y94_UO557,RD6_F2_m9f6_P9_Y94_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196443300296,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y96_UO796,RD6_F9_m2f3_P2_Y94_UO21,RD9_F6_m9f6_P9_Y94_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198224668256,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO51,RD9_F6_m2f5_P2_Y94_UO499,RD2_F9_m6f2_P6_Y94_UO587,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919642356649,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO87,RD9_F6_m2f3_P2_Y94_UO631,RD2_F6_m2f5_P2_Y94_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197834945992,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y96_UO499,RD3_F6_m9f6_P9_Y94_UO316,RD6_F9_m2f9_P2_Y94_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197636808344,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO706,RD9_F6_m2f9_P2_Y94_UO81,RD6_F9_m6f3_P6_Y94_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196575975438,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y96_UO174,RD6_F9_m2f9_P2_Y94_UO658,RD9_F2_m9f6_P9_Y92_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197178152004,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO12,RD9_F6_m2f5_P2_Y94_UO499,RD6_F9_m6f9_P6_Y94_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196420028653,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO646,RD6_F2_m9f6_P9_Y94_UO54,RD3_F6_m9f2_P9_Y94_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919651981438,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO554,RD9_F2_m9f6_P9_Y94_UO733,RD6_F9_m2f5_P2_Y94_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196862578766,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO88,RD9_F6_m2f3_P2_Y94_UO631,RD2_F6_m2f5_P2_Y94_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197834945992,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y96_UO486,RD5_F1_m5f3_P5_Y94_UO699,RD3_F6_m3f2_P3_Y94_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198032585888,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO223,RD9_F2_m3f6_P3_Y94_UO2,RD6_F2_m6f9_P6_Y94_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196993440638,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y96_UO640,RD5_F3_m5f2_P5_Y94_UO604,RD1_F5_m1f5_P1_Y94_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196585319101,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO53,RD9_F6_m2f5_P2_Y94_UO499,RD2_F9_m6f2_P6_Y94_UO587,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919642356649,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO673,RD6_F9_m2f6_P2_Y94_UO272,RD3_F6_m2f6_P2_Y94_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197935190134,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO542,RD6_F3_m5f1_P5_Y94_UO709,RD3_F6_m9f6_P9_Y94_UO305,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197819561046,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y92_UO143,RD9_F6_m9f2_P9_Y90_UO763,RD6_F9_m6f9_P6_Y90_UO14,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198271768393,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y96_UO791,RD3_F5_m3f6_P3_Y94_UO618,RD5_F2_m9f2_P9_Y94_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197699430802,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y96_UO232,RD5_F1_m5f1_P5_Y94_UO648,RD2_F6_m3f7_P3_Y94_UO558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196249445763,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO250,RD9_F6_m2f9_P2_Y94_UO81,RD6_F3_m7f3_P7_Y94_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196741479573,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y96_UO34,RD5_F3_m5f2_P5_Y94_UO603,RD2_F5_m1f5_P1_Y94_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196562258393,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO107,RD9_F2_m6f3_P6_Y94_UO410,RD6_F9_m6f2_P6_Y94_UO478,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197060494254,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y96_UO413,RD6_F3_m5f3_P5_Y94_UO644,RD9_F2_m5f1_P5_Y94_UO650,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196770432901,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO56,RD9_F6_m9f2_P9_Y94_UO387,RD6_F2_m9f2_P9_Y94_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196322340591,1,P2_CV0,1,1,1,0,2
