PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y82_UO718,RD5_F1_m5f1_P5_Y80_UO414,RD2_F9_m6f2_P6_Y80_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199359198592,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y82_UO794,RD5_F1_m5f3_P5_Y80_UO186,RD2_F9_m2f3_P2_Y80_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919848990583,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y80_UO496,RD5_F1_m5f3_P5_Y78_UO264,RD3_F6_m9f2_P9_Y78_UO720,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319190115296806,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y80_UO145,RD5_F3_m7f4_P7_Y78_UO559,RD2_F9_m6f3_P6_Y78_UO172,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197866790546,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO9,RD5_F1_m5f1_P5_Y80_UO370,RD3_F7_m3f6_P3_Y80_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201179091806,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y82_UO290,RD5_F1_m5f3_P5_Y80_UO636,RD2_F5_m1f5_P1_Y80_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193233399346,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO525,RD5_F1_m5f1_P5_Y80_UO511,RD3_F7_m4f8_P4_Y80_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195958638829,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO526,RD5_F1_m5f1_P5_Y80_UO511,RD3_F7_m4f8_P4_Y80_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195958638829,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y82_UO652,RD5_F1_m5f3_P5_Y80_UO382,RD2_F6_m3f7_P3_Y80_UO165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196205247181,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y82_UO698,RD5_F1_m5f3_P5_Y80_UO280,RD2_F9_m6f9_P6_Y80_UO596,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197909578861,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y82_UO710,RD5_F1_m5f1_P5_Y80_UO370,RD3_F5_m1f5_P1_Y78_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197330136376,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO813,RD9_F6_m9f2_P9_Y80_UO472,RD6_F9_m5f3_P5_Y78_UO714,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204091787242,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO91,RD6_F2_m3f7_P3_Y80_UO371,RD3_F7_m3f7_P3_Y80_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319190864317989,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO46,RD5_F1_m5f3_P5_Y80_UO563,RD1_F5_m1f5_P1_Y80_UO497,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319206033749424,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO36,RD6_F2_m5f3_P5_Y80_UO188,RD3_F2_m9f6_P9_Y80_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200220636731,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO38,RD9_F6_m9f2_P9_Y80_UO236,RD2_F9_m6f9_P6_Y80_UO651,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196224883171,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO538,RD9_F6_m9f2_P9_Y80_UO518,RD6_F2_m6f3_P6_Y80_UO426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319206169184554,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO781,RD9_F6_m9f6_P9_Y80_UO709,RD6_F9_m6f9_P6_Y80_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200620950824,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO780,RD9_F6_m9f6_P9_Y80_UO709,RD6_F9_m6f9_P6_Y80_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200620950824,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO493,RD9_F6_m9f2_P9_Y80_UO105,RD6_F9_m2f6_P2_Y80_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198746084339,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO396,RD3_F6_m2f6_P2_Y80_UO707,RD5_F1_m5f2_P5_Y80_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198568990942,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO411,RD9_F6_m2f6_P2_Y80_UO705,RD2_F9_m6f9_P6_Y80_UO378,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207166455726,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO29,RD3_F6_m9f6_P9_Y80_UO422,RD2_F9_m6f2_P6_Y80_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199038013949,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO45,RD5_F1_m5f3_P5_Y80_UO563,RD1_F5_m1f5_P1_Y80_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319206033749424,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO395,RD3_F6_m2f6_P2_Y80_UO707,RD5_F1_m5f2_P5_Y80_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198568990942,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO665,RD9_F2_m9f2_P9_Y80_UO541,RD6_F9_m2f6_P2_Y80_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919938747933,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO567,RD9_F6_m9f2_P9_Y80_UO518,RD6_F3_m2f5_P2_Y80_UO645,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198660127995,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO659,RD9_F6_m3f5_P3_Y80_UO220,RD2_F6_m9f6_P9_Y80_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207352926014,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO287,RD5_F1_m5f1_P5_Y80_UO482,RD2_F9_m6f3_P6_Y80_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319210758315194,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO388,RD9_F6_m9f2_P9_Y80_UO257,RD6_F9_m6f2_P6_Y80_UO394,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319192965613411,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO413,RD9_F6_m2f6_P2_Y80_UO705,RD2_F9_m6f9_P6_Y80_UO378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207166455726,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO691,RD6_F2_m6f9_P6_Y80_UO68,RD3_F6_m3f7_P3_Y80_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193414350138,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO259,RD9_F2_m6f9_P6_Y80_UO531,RD2_F9_m6f9_P6_Y80_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319215133898751,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO196,RD5_F1_m5f3_P5_Y80_UO564,RD3_F6_m9f2_P9_Y80_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200391110144,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO705,RD9_F2_m6f9_P6_Y80_UO531,RD2_F9_m6f3_P6_Y80_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319212965538327,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO389,RD9_F6_m9f2_P9_Y80_UO257,RD6_F9_m6f2_P6_Y80_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319192965613411,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO399,RD3_F6_m2f6_P2_Y80_UO707,RD5_F1_m5f2_P5_Y80_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198568990942,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO309,RD9_F2_m9f2_P9_Y80_UO325,RD2_F6_m2f9_P2_Y80_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319192984533174,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO655,RD6_F9_m2f3_P2_Y80_UO605,RD3_F6_m9f6_P9_Y80_UO293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207470863603,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO600,RD9_F2_m6f3_P6_Y80_UO137,RD6_F3_m2f5_P2_Y80_UO645,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319203036991667,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO373,RD9_F2_m6f3_P6_Y80_UO137,RD6_F2_m6f9_P6_Y80_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201372649331,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO717,RD5_F1_m5f1_P5_Y80_UO414,RD2_F9_m6f2_P6_Y80_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199359198592,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO569,RD6_F2_m5f3_P5_Y80_UO188,RD9_F2_m6f9_P6_Y80_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202206990212,1,P1_CV0,1,0,2,0,2
