PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO247,RD5_F1_m5f1_P5_Y82_UO367,RD1_F5_m1f5_P1_Y82_UO376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919535246459,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO410,RD5_F1_m5f1_P5_Y82_UO700,RD3_F7_m3f5_P3_Y82_UO398,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200850718744,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO457,RD5_F3_m5f3_P5_Y82_UO10,RD1_F5_m3f2_P3_Y82_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201667352331,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO464,RD5_F3_m5f3_P5_Y82_UO10,RD1_F5_m1f5_P1_Y82_UO69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202577413193,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO501,RD5_F1_m5f1_P5_Y82_UO149,RD1_F5_m1f5_P1_Y82_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194649239876,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO502,RD5_F1_m5f1_P5_Y82_UO149,RD1_F5_m1f5_P1_Y82_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194649239876,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO558,RD5_F2_m5f3_P5_Y82_UO196,RD2_F5_m3f5_P3_Y82_UO667,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319203243195147,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO559,RD5_F2_m5f3_P5_Y82_UO196,RD2_F5_m3f5_P3_Y82_UO667,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319203243195147,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO576,RD5_F1_m5f3_P5_Y82_UO661,RD1_F5_m1f5_P1_Y82_UO166,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197146259285,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO618,RD5_F3_m2f6_P2_Y82_UO520,RD3_F7_m3f5_P3_Y82_UO363,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196664542005,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO662,RD5_F1_m5f1_P5_Y82_UO699,RD3_F2_m9f6_P9_Y82_UO781,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201876698685,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO663,RD5_F1_m5f1_P5_Y82_UO699,RD3_F2_m9f6_P9_Y82_UO781,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201876698685,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO680,RD5_F2_m9f2_P9_Y82_UO259,RD3_F7_m3f5_P3_Y82_UO398,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319206851444847,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO702,RD5_F1_m5f2_P5_Y82_UO795,RD1_F5_m1f5_P1_Y82_UO762,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920392536108,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO709,RD5_F1_m5f3_P5_Y82_UO8,RD2_F5_m1f5_P1_Y82_UO761,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319205269954068,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO746,RD5_F3_m5f3_P5_Y82_UO660,RD2_F9_m2f5_P2_Y82_UO769,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194937184193,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO769,RD5_F2_m9f2_P9_Y82_UO304,RD2_F9_m6f2_P6_Y82_UO175,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196162048456,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO771,RD5_F1_m5f1_P5_Y82_UO149,RD3_F2_m9f6_P9_Y82_UO781,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195879774838,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO772,RD5_F1_m5f1_P5_Y82_UO149,RD3_F2_m9f6_P9_Y82_UO781,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195879774838,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y82_UO34,RD7_F3_m5f2_P5_Y80_UO351,RD4_F8_m4f7_P4_Y80_UO383,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531919074495022,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO5,RD5_F1_m5f3_P5_Y82_UO661,RD2_F3_m7f3_P7_Y82_UO221,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191406469486,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO184,RD5_F1_m5f1_P5_Y82_UO63,RD2_F6_m9f2_P9_Y82_UO52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198006876036,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO466,RD5_F1_m5f1_P5_Y82_UO367,RD3_F5_m1f5_P1_Y82_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319186743684554,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y82_UO613,RD5_F1_m5f3_P5_Y80_UO738,RD1_F5_m1f5_P1_Y80_UO40,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319188952491913,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO454,RD5_F1_m5f2_P5_Y82_UO480,RD1_F5_m1f5_P1_Y80_UO497,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198305862187,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO455,RD5_F1_m5f2_P5_Y82_UO480,RD1_F5_m1f5_P1_Y80_UO497,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198305862187,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO675,RD5_F1_m5f3_P5_Y82_UO483,RD2_F9_m6f9_P6_Y82_UO685,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919725671969,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO47,RD5_F1_m5f3_P5_Y82_UO8,RD2_F9_m6f3_P6_Y82_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197446190742,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO151,RD5_F3_m2f3_P2_Y82_UO292,RD3_F6_m3f5_P3_Y82_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196620709477,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO152,RD5_F3_m2f3_P2_Y82_UO292,RD3_F6_m3f5_P3_Y82_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196620709477,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO165,RD5_F1_m5f1_P5_Y82_UO186,RD2_F6_m3f2_P3_Y82_UO345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319200674329636,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO240,RD5_F1_m5f3_P5_Y82_UO8,RD1_F5_m1f5_P1_Y82_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319205623538323,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO241,RD5_F1_m5f3_P5_Y82_UO8,RD1_F5_m1f5_P1_Y82_UO624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319205623538323,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO477,RD5_F1_m5f1_P5_Y82_UO614,RD3_F6_m3f5_P3_Y82_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192198259088,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO595,RD5_F1_m5f1_P5_Y82_UO745,RD1_F5_m1f5_P1_Y82_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920373809271,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO636,RD5_F3_m2f6_P2_Y82_UO520,RD2_F5_m1f5_P1_Y82_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191694476331,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO637,RD5_F3_m2f6_P2_Y82_UO520,RD2_F5_m1f5_P1_Y82_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191694476331,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO674,RD5_F1_m5f3_P5_Y82_UO483,RD2_F9_m6f9_P6_Y82_UO685,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919725671969,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO773,RD5_F1_m5f3_P5_Y82_UO661,RD2_F9_m6f3_P6_Y82_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193779978377,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y82_UO20,RD7_F4_m7f4_P7_Y80_UO567,RD4_F8_m4f8_P4_Y80_UO205,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531919347522944,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO183,RD5_F1_m5f1_P5_Y82_UO63,RD2_F6_m9f2_P9_Y82_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198006876036,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO268,RD5_F1_m5f1_P5_Y82_UO614,RD3_F6_m3f6_P3_Y82_UO328,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192337048548,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO542,RD5_F1_m5f1_P5_Y82_UO2,RD3_F6_m3f6_P3_Y82_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197696092601,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO740,RD5_F1_m5f3_P5_Y82_UO483,RD3_F6_m3f6_P3_Y82_UO328,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196046797288,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO741,RD5_F1_m5f3_P5_Y82_UO483,RD3_F6_m3f6_P3_Y82_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196046797288,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO762,RD5_F1_m5f3_P5_Y82_UO9,RD2_F6_m9f2_P9_Y82_UO52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198754503986,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO116,RD5_F1_m5f3_P5_Y82_UO525,RD3_F6_m9f2_P9_Y82_UO507,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196403987121,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO617,RD5_F1_m5f3_P5_Y82_UO525,RD1_F5_m1f5_P1_Y82_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198202245161,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y84_UO319,RD5_F1_m5f1_P5_Y82_UO186,RD2_F6_m2f6_P2_Y82_UO519,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192683864458,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO174,RD9_F2_m9f2_P9_Y82_UO243,RD6_F3_m6f3_P6_Y82_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319208183158253,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y84_UO759,RD3_F6_m9f6_P9_Y82_UO702,RD6_F3_m9f6_P9_Y80_UO96,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919865859777,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y84_UO136,RD3_F7_m4f7_P4_Y82_UO359,RD5_F2_m9f6_P9_Y82_UO736,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195925328017,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO221,RD9_F2_m9f2_P9_Y82_UO243,RD6_F2_m9f2_P9_Y82_UO659,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319211243412383,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO21,RD6_F9_m6f9_P6_Y82_UO642,RD3_F6_m3f2_P3_Y82_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319199306089217,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO456,RD5_F3_m5f3_P5_Y82_UO10,RD1_F5_m3f2_P3_Y82_UO369,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201667352331,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO96,RD6_F9_m6f2_P6_Y82_UO16,RD2_F5_m1f5_P1_Y82_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196513976863,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO0,RD9_F2_m5f1_P5_Y82_UO46,RD2_F9_m2f6_P2_Y82_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200870990812,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y84_UO213,RD3_F2_m5f3_P5_Y82_UO139,RD7_F3_m7f4_P7_Y82_UO200,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319189887621292,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO492,RD9_F2_m6f9_P6_Y82_UO632,RD2_F9_m6f9_P6_Y82_UO228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319205279462267,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO326,RD9_F6_m3f5_P3_Y82_UO14,RD6_F9_m6f2_P6_Y82_UO611,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319206322640184,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO119,RD9_F2_m3f2_P3_Y82_UO394,RD6_F2_m2f9_P2_Y80_UO671,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192792270542,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO616,RD5_F1_m5f3_P5_Y82_UO525,RD1_F5_m1f5_P1_Y82_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198202245161,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO118,RD9_F2_m3f2_P3_Y82_UO394,RD6_F2_m2f9_P2_Y80_UO671,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192792270542,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO652,RD9_F6_m9f2_P9_Y82_UO302,RD2_F9_m6f3_P6_Y82_UO116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193725492255,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y84_UO180,RD5_F3_m5f3_P5_Y82_UO660,RD2_F9_m2f5_P2_Y82_UO256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192320520187,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO395,RD5_F1_m5f2_P5_Y82_UO795,RD1_F5_m3f5_P3_Y82_UO670,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198621362489,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO731,RD5_F1_m5f1_P5_Y82_UO700,RD1_F5_m1f5_P1_Y82_UO69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319203554090564,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO68,RD9_F6_m9f2_P9_Y82_UO302,RD6_F9_m6f2_P6_Y82_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198867032355,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y84_UO223,RD5_F2_m9f2_P9_Y82_UO304,RD3_F5_m1f5_P1_Y82_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319185039793979,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y84_UO299,RD3_F6_m9f6_P9_Y82_UO374,RD5_F1_m5f3_P5_Y82_UO710,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199351392854,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO596,RD5_F1_m5f1_P5_Y82_UO745,RD1_F5_m1f5_P1_Y82_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920373809271,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y84_UO53,RD3_F7_m4f7_P4_Y82_UO359,RD5_F2_m9f2_P9_Y82_UO558,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191789675415,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO653,RD9_F6_m9f2_P9_Y82_UO302,RD2_F9_m6f3_P6_Y82_UO116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193725492255,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO625,RD9_F2_m9f2_P9_Y82_UO309,RD2_F6_m9f6_P9_Y82_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191249311643,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO432,RD6_F2_m5f1_P5_Y82_UO62,RD3_F6_m9f6_P9_Y82_UO707,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919571633864,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO494,RD9_F6_m3f6_P3_Y82_UO342,RD2_F9_m2f6_P2_Y82_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195601257434,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO682,RD9_F6_m2f6_P2_Y82_UO418,RD2_F9_m6f3_P6_Y82_UO5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201069704036,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y84_UO619,RD5_F3_m5f3_P5_Y82_UO660,RD1_F5_m1f5_P1_Y82_UO515,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201386559484,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO537,RD6_F9_m6f3_P6_Y82_UO326,RD3_F6_m3f5_P3_Y82_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198049841702,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y84_UO528,RD6_F9_m6f9_P6_Y82_UO642,RD2_F5_m3f5_P3_Y82_UO667,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202834722319,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y84_UO376,RD9_F6_m9f6_P9_Y82_UO566,RD6_F3_m7f4_P7_Y82_UO627,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319190719994253,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y84_UO357,RD9_F6_m2f6_P2_Y82_UO418,RD2_F9_m2f9_P2_Y82_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53191955909125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y84_UO22,RD6_F9_m6f9_P6_Y82_UO642,RD3_F6_m3f2_P3_Y82_UO28,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199306089217,1,P1_CV0,1,0,2,0,2
