PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y64_UO290,RD2_F9_m2f3_P2_Y62_UO384,RD9_F2_m9f6_P9_Y62_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319301282870583,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO663,RD1_F5_m1f5_P1_Y62_UO487,RD5_F1_m5f2_P5_Y62_UO549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319451689138077,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO220,RD1_F5_m1f5_P1_Y62_UO694,RD5_F1_m5f2_P5_Y62_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319057528395206,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y64_UO685,RD3_F6_m9f6_P9_Y62_UO336,RD6_F9_m2f3_P2_Y62_UO316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319224637350999,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO210,RD1_F5_m3f7_P3_Y62_UO124,RD5_F1_m5f2_P5_Y62_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318991625099443,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO516,RD1_F5_m1f5_P1_Y62_UO63,RD5_F1_m5f3_P5_Y62_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319095296435989,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO50,RD1_F5_m3f7_P3_Y62_UO198,RD5_F2_m3f2_P3_Y62_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319349453784525,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO42,RD1_F5_m1f5_P1_Y62_UO44,RD5_F1_m5f1_P5_Y62_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531924772192724,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO253,RD1_F5_m1f5_P1_Y62_UO85,RD5_F1_m5f1_P5_Y62_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319120824569836,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO344,RD1_F5_m1f5_P1_Y62_UO63,RD5_F2_m6f9_P6_Y62_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319147318368778,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO654,RD1_F5_m1f5_P1_Y62_UO696,RD5_F2_m5f2_P5_Y62_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319220262463205,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y64_UO549,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m3f7_P3_Y62_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319300654809922,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y64_UO388,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m2f5_P2_Y62_UO672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319180071237497,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO113,RD1_F5_m3f7_P3_Y62_UO114,RD5_F2_m9f2_P9_Y62_UO565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319073467398994,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO120,RD1_F5_m1f5_P1_Y62_UO602,RD5_F3_m7f3_P7_Y62_UO445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319069092511199,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y64_UO399,RD3_F2_m6f3_P6_Y62_UO491,RD7_F4_m8f4_P8_Y62_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319182552048005,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO709,RD1_F5_m3f5_P3_Y62_UO686,RD5_F1_m5f1_P5_Y60_UO563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319480290054344,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO48,RD1_F5_m3f7_P3_Y62_UO198,RD5_F2_m3f2_P3_Y62_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319349453784525,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y64_UO456,RD3_F2_m9f2_P9_Y62_UO564,RD5_F1_m5f1_P5_Y62_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531900545291137,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO37,RD3_F7_m4f8_P4_Y62_UO94,RD2_F9_m6f9_P6_Y62_UO665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319135477184318,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO41,RD1_F5_m1f5_P1_Y62_UO44,RD5_F1_m5f1_P5_Y62_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531924772192724,1,P1_CV0,1,1,1,2,0
