PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO230,RD5_F1_m5f1_P5_Y24_UO578,RD2_F6_m2f9_P2_Y24_UO638,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53240966796875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO298,RD5_F1_m5f1_P5_Y24_UO439,RD2_F6_m3f2_P3_Y24_UO758,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52880859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO395,RD5_F1_m5f1_P5_Y24_UO298,RD1_F5_m1f5_P1_Y24_UO127,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.527557373046875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO396,RD5_F1_m5f1_P5_Y24_UO298,RD1_F5_m1f5_P1_Y24_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.527557373046875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO398,RD5_F1_m5f1_P5_Y24_UO298,RD1_F5_m1f5_P1_Y24_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.527557373046875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO399,RD5_F1_m5f1_P5_Y24_UO298,RD1_F5_m1f5_P1_Y24_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.527557373046875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO481,RD5_F1_m5f1_P5_Y24_UO283,RD1_F5_m2f3_P2_Y24_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525054931640625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO628,RD5_F2_m6f2_P6_Y24_UO581,RD3_F5_m1f5_P1_Y24_UO680,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53582763671875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO630,RD5_F2_m6f2_P6_Y24_UO581,RD3_F5_m1f5_P1_Y24_UO680,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53582763671875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO709,RD5_F2_m9f2_P9_Y24_UO400,RD2_F5_m1f5_P1_Y24_UO275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52972412109375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO732,RD5_F1_m5f1_P5_Y24_UO298,RD2_F9_m6f9_P6_Y24_UO214,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53363037109375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO733,RD5_F1_m5f1_P5_Y24_UO298,RD2_F9_m6f9_P6_Y24_UO214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53363037109375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO734,RD5_F1_m5f1_P5_Y24_UO298,RD2_F9_m6f9_P6_Y24_UO214,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53363037109375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO741,RD5_F1_m5f3_P5_Y24_UO752,RD1_F5_m1f5_P1_Y24_UO192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529327392578125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO429,RD5_F1_m5f1_P5_Y22_UO527,RD2_F3_m7f4_P7_Y22_UO685,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.540283203125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y24_UO667,RD6_F2_m9f2_P9_Y22_UO530,RD3_F2_m9f6_P9_Y22_UO22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53363037109375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO340,RD5_F1_m5f3_P5_Y22_UO326,RD2_F3_m6f2_P6_Y22_UO237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53448486328125,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y22_UO222,RD6_F3_m5f2_P5_Y20_UO327,RD3_F6_m3f2_P3_Y20_UO172,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.527099609375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO76,RD5_F1_m5f2_P5_Y24_UO197,RD3_F5_m1f5_P1_Y22_UO614,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53900146484375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO372,RD5_F1_m5f2_P5_Y24_UO659,RD1_F5_m1f5_P1_Y24_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531402587890625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO568,RD5_F1_m5f1_P5_Y24_UO175,RD2_F5_m3f7_P3_Y24_UO458,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5299072265625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO569,RD5_F1_m5f1_P5_Y24_UO175,RD2_F5_m3f7_P3_Y24_UO458,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5299072265625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO649,RD5_F1_m5f2_P5_Y24_UO197,RD2_F3_m2f9_P2_Y24_UO711,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531280517578125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO107,RD5_F3_m2f5_P2_Y24_UO103,RD3_F7_m3f6_P3_Y24_UO302,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.534027099609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO113,RD5_F2_m6f9_P6_Y24_UO697,RD3_F7_m3f2_P3_Y24_UO739,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5408935546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO219,RD5_F1_m5f3_P5_Y24_UO36,RD1_F5_m1f5_P1_Y24_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5313720703125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO220,RD5_F1_m5f3_P5_Y24_UO36,RD1_F5_m1f5_P1_Y24_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5313720703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO318,RD5_F3_m2f5_P2_Y24_UO103,RD3_F2_m5f2_P5_Y24_UO213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5301513671875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO362,RD5_F1_m5f1_P5_Y24_UO221,RD2_F6_m2f5_P2_Y24_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529449462890625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO363,RD5_F1_m5f1_P5_Y24_UO221,RD2_F6_m2f5_P2_Y24_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529449462890625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO480,RD5_F1_m5f1_P5_Y24_UO283,RD1_F5_m2f3_P2_Y24_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525054931640625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO494,RD5_F1_m5f1_P5_Y24_UO221,RD2_F6_m2f5_P2_Y24_UO427,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5283203125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO512,RD5_F2_m9f2_P9_Y24_UO178,RD1_F5_m1f5_P1_Y24_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53009033203125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO522,RD5_F1_m5f1_P5_Y24_UO220,RD1_F5_m1f5_P1_Y24_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53033447265625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO551,RD5_F1_m5f3_P5_Y24_UO36,RD3_F7_m4f8_P4_Y24_UO403,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.524749755859375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO556,RD5_F1_m5f2_P5_Y24_UO525,RD1_F5_m2f5_P2_Y24_UO60,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.536224365234375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO583,RD5_F2_m9f2_P9_Y24_UO400,RD3_F2_m6f3_P6_Y24_UO107,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.528411865234375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO699,RD5_F1_m5f1_P5_Y24_UO439,RD3_F7_m4f8_P4_Y24_UO262,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.530548095703125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO526,RD5_F2_m3f7_P3_Y22_UO103,RD2_F9_m2f6_P2_Y22_UO193,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53692626953125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO55,RD5_F3_m7f4_P7_Y22_UO584,RD3_F2_m6f2_P6_Y22_UO68,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.54034423828125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO37,RD5_F1_m5f2_P5_Y22_UO288,RD3_F2_m6f2_P6_Y22_UO68,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5318603515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO45,RD5_F1_m5f1_P5_Y24_UO158,RD2_F5_m1f5_P1_Y24_UO677,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52862548828125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO108,RD5_F3_m2f5_P2_Y24_UO103,RD3_F7_m3f6_P3_Y24_UO302,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.534027099609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO297,RD5_F1_m5f1_P5_Y24_UO439,RD2_F6_m3f2_P3_Y24_UO758,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52880859375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO299,RD5_F1_m5f1_P5_Y24_UO439,RD2_F6_m3f2_P3_Y24_UO758,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52880859375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO373,RD5_F1_m5f2_P5_Y24_UO659,RD1_F5_m1f5_P1_Y24_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531402587890625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO518,RD5_F2_m9f2_P9_Y24_UO400,RD2_F6_m3f2_P3_Y24_UO758,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53070068359375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO584,RD5_F2_m9f2_P9_Y24_UO400,RD3_F2_m6f3_P6_Y24_UO107,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.528411865234375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO537,RD5_F2_m3f7_P3_Y22_UO47,RD1_F5_m1f5_P1_Y22_UO83,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53253173828125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y24_UO183,RD6_F2_m9f6_P9_Y22_UO92,RD9_F2_m9f6_P9_Y22_UO281,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.534423828125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y22_UO92,RD9_F6_m3f2_P3_Y20_UO432,RD6_F9_m9f2_P9_Y19_UO238,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5406494140625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO203,RD5_F3_m6f2_P6_Y24_UO423,RD3_F2_m6f3_P6_Y24_UO367,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52972412109375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO281,RD5_F1_m5f2_P5_Y24_UO525,RD2_F3_m2f3_P2_Y24_UO138,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53375244140625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO345,RD5_F3_m6f2_P6_Y24_UO423,RD3_F7_m4f8_P4_Y24_UO489,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5245361328125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO465,RD5_F1_m5f2_P5_Y24_UO659,RD1_F5_m2f5_P2_Y24_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53411865234375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO466,RD5_F1_m5f2_P5_Y24_UO659,RD1_F5_m2f5_P2_Y24_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53411865234375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y24_UO422,RD6_F2_m6f3_P6_Y22_UO28,RD2_F9_m2f9_P2_Y22_UO396,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.529541015625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO52,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO53,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO54,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO146,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO147,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO148,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO149,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO150,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO151,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y26_UO169,RD3_F2_m6f2_P6_Y24_UO476,RD5_F1_m5f1_P5_Y24_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.534088134765625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y26_UO730,RD3_F2_m9f6_P9_Y24_UO316,RD2_F6_m2f9_P2_Y24_UO638,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.530609130859375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y25_UO84,RD6_F2_m6f9_P6_Y23_UO60,RD2_F5_m6f3_P6_Y22_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52984619140625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO325,RD9_F2_m9f6_P9_Y24_UO1,RD2_F5_m1f5_P1_Y24_UO707,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318603515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO525,RD6_F2_m9f6_P9_Y24_UO509,RD3_F5_m6f2_P6_Y22_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.534149169921875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO638,RD9_F6_m9f2_P9_Y24_UO342,RD2_F9_m2f5_P2_Y24_UO319,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.528076171875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y26_UO39,RD6_F3_m7f4_P7_Y24_UO329,RD9_F6_m2f5_P2_Y24_UO257,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.526153564453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO473,RD9_F2_m6f3_P6_Y24_UO666,RD2_F3_m7f3_P7_Y24_UO654,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO672,RD9_F6_m9f2_P9_Y24_UO342,RD6_F9_m6f9_P6_Y24_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.524505615234375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO89,RD5_F1_m5f1_P5_Y24_UO298,RD1_F5_m3f7_P3_Y24_UO764,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.528076171875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO235,RD6_F2_m6f2_P6_Y24_UO396,RD3_F6_m9f6_P9_Y24_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5296630859375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO470,RD9_F2_m6f3_P6_Y24_UO666,RD2_F3_m7f3_P7_Y24_UO654,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO566,RD9_F6_m9f2_P9_Y24_UO342,RD6_F9_m6f9_P6_Y23_UO58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.532745361328125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO565,RD9_F6_m9f2_P9_Y24_UO342,RD6_F9_m6f9_P6_Y23_UO58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.532745361328125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y26_UO378,RD3_F7_m4f7_P4_Y24_UO437,RD7_F4_m8f4_P8_Y24_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53009033203125,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO637,RD9_F6_m9f2_P9_Y24_UO342,RD2_F9_m2f5_P2_Y24_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.528076171875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO644,RD6_F3_m2f9_P2_Y24_UO310,RD2_F9_m6f2_P6_Y24_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5284423828125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO26,RD9_F2_m9f2_P9_Y24_UO477,RD6_F9_m6f9_P6_Y24_UO378,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.535247802734375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y26_UO13,RD3_F6_m9f2_P9_Y24_UO179,RD5_F1_m5f1_P5_Y24_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.530914306640625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO414,RD9_F2_m6f3_P6_Y24_UO666,RD2_F6_m3f2_P3_Y24_UO741,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.538330078125,1,P2_CV0,1,1,1,0,2
