PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO806,RD5_F1_m5f2_P5_Y58_UO819,RD1_F5_m1f5_P1_Y58_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319274915382266,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO807,RD5_F1_m5f2_P5_Y58_UO819,RD1_F5_m1f5_P1_Y58_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319274915382266,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO41,RD5_F3_m7f3_P7_Y58_UO775,RD2_F9_m6f2_P6_Y58_UO326,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531947142444551,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO103,RD5_F3_m7f3_P7_Y58_UO775,RD2_F6_m9f6_P9_Y58_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319656697101891,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO104,RD5_F3_m7f3_P7_Y58_UO775,RD2_F6_m9f6_P9_Y58_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319656697101891,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO105,RD5_F3_m7f3_P7_Y58_UO775,RD2_F6_m9f6_P9_Y58_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319656697101891,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO119,RD5_F1_m5f1_P5_Y58_UO170,RD3_F6_m9f2_P9_Y58_UO763,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319234298076481,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO276,RD5_F2_m6f9_P6_Y58_UO740,RD3_F7_m4f7_P4_Y58_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318874453660101,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO288,RD5_F3_m5f3_P5_Y58_UO407,RD3_F7_m4f7_P4_Y58_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318990547675639,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO300,RD5_F3_m7f3_P7_Y58_UO775,RD1_F5_m2f9_P2_Y58_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319137638434768,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO376,RD5_F1_m5f2_P5_Y58_UO73,RD3_F5_m1f5_P1_Y58_UO750,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319466348737478,1,P1_CV0,1,0,2,2,0
