PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO28,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO29,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO31,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO32,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO33,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO34,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO36,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO37,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO38,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO41,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO68,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO69,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO70,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO72,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO73,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO75,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO76,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y39_UO77,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y38_UO363,RD3_F2_m9f6_P9_Y36_UO477,RD6_F2_m6f3_P6_Y36_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5314145088195801,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO157,RD1_F5_m1f5_P1_Y36_UO418,RD5_F1_m5f1_P5_Y36_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.532071590423584,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO92,RD5_F1_m5f2_P5_Y35_UO45,RD2_F6_m9f2_P9_Y34_UO32,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5318880081176758,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y39_UO46,RD5_F1_m5f3_P5_Y37_UO42,RD3_F5_m5f2_P5_Y36_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337114334106445,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y39_UO47,RD5_F1_m5f3_P5_Y37_UO42,RD3_F5_m5f2_P5_Y36_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337114334106445,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO625,RD1_F5_m1f5_P1_Y36_UO295,RD5_F3_m6f3_P6_Y36_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325736999511719,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y38_UO206,RD2_F6_m9f2_P9_Y36_UO487,RD6_F9_m6f3_P6_Y36_UO523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318880081176758,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO405,RD1_F5_m1f5_P1_Y36_UO468,RD5_F1_m5f2_P5_Y36_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5314393043518066,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y38_UO427,RD3_F7_m3f6_P3_Y36_UO387,RD6_F2_m9f2_P9_Y36_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320806503295898,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO626,RD1_F5_m1f5_P1_Y36_UO295,RD5_F3_m6f3_P6_Y36_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325736999511719,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO411,RD1_F5_m1f5_P1_Y36_UO468,RD5_F1_m5f2_P5_Y36_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5314393043518066,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y38_UO331,RD2_F3_m5f3_P5_Y36_UO579,RD6_F9_m3f2_P3_Y34_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315499305725098,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO23,RD5_F2_m9f6_P9_Y35_UO158,RD3_F2_m9f6_P9_Y35_UO149,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5346870422363281,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO468,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f2_P5_Y34_UO176,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5326070785522461,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y38_UO381,RD2_F6_m9f6_P9_Y36_UO478,RD9_F2_m9f6_P9_Y36_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324611663818359,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO22,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO24,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO63,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO65,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO439,RD1_F5_m1f5_P1_Y36_UO323,RD5_F1_m5f2_P5_Y36_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y38_UO680,RD3_F6_m9f6_P9_Y36_UO277,RD6_F2_m3f6_P3_Y36_UO450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5334153175354004,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO306,RD1_F5_m1f5_P1_Y36_UO326,RD5_F1_m5f2_P5_Y36_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO307,RD1_F5_m1f5_P1_Y36_UO326,RD5_F1_m5f2_P5_Y36_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO54,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO214,RD5_F1_m5f3_P5_Y35_UO169,RD3_F2_m3f5_P3_Y34_UO516,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5327301025390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO209,RD5_F1_m5f3_P5_Y35_UO169,RD3_F2_m3f5_P3_Y34_UO516,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5327301025390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO20,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y39_UO45,RD5_F1_m5f3_P5_Y37_UO42,RD3_F5_m5f2_P5_Y36_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337114334106445,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y39_UO48,RD5_F1_m5f3_P5_Y37_UO42,RD3_F5_m5f2_P5_Y36_UO557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337114334106445,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO62,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y39_UO66,RD5_F1_m5f3_P5_Y37_UO42,RD2_F3_m9f2_P9_Y36_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326581001281738,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO374,RD1_F5_m1f5_P1_Y36_UO334,RD5_F1_m5f2_P5_Y36_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531287670135498,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO372,RD1_F5_m1f5_P1_Y36_UO334,RD5_F1_m5f2_P5_Y36_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531287670135498,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO376,RD1_F5_m1f5_P1_Y36_UO334,RD5_F1_m5f2_P5_Y36_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531287670135498,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO444,RD1_F5_m1f5_P1_Y36_UO323,RD5_F1_m5f2_P5_Y36_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO155,RD1_F5_m1f5_P1_Y36_UO418,RD5_F1_m5f1_P5_Y36_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.532071590423584,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO309,RD1_F5_m1f5_P1_Y36_UO326,RD5_F1_m5f2_P5_Y36_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO308,RD1_F5_m1f5_P1_Y36_UO326,RD5_F1_m5f2_P5_Y36_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO170,RD5_F1_m5f1_P5_Y35_UO81,RD2_F6_m9f2_P9_Y34_UO32,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5329446792602539,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO113,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO418,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5329141616821289,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y39_UO35,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y39_UO67,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y39_UO78,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y38_UO14,RD6_F9_m2f9_P2_Y36_UO164,RD2_F9_m6f2_P6_Y36_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5301098823547363,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y38_UO161,RD2_F9_m2f9_P2_Y36_UO163,RD6_F3_m9f6_P9_Y35_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531914234161377,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y38_UO330,RD2_F3_m5f3_P5_Y36_UO579,RD6_F9_m3f2_P3_Y34_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315499305725098,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y38_UO389,RD2_F9_m2f5_P2_Y36_UO719,RD5_F1_m5f3_P5_Y36_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5304975509643555,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y38_UO346,RD3_F6_m9f6_P9_Y36_UO214,RD7_F3_m5f3_P5_Y36_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532198429107666,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y38_UO44,RD9_F2_m9f6_P9_Y36_UO476,RD6_F3_m7f3_P7_Y36_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318546295166016,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y38_UO144,RD2_F9_m6f2_P6_Y36_UO174,RD6_F2_m6f2_P6_Y36_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315275192260742,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y38_UO163,RD2_F9_m2f9_P2_Y36_UO163,RD6_F3_m9f6_P9_Y35_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531914234161377,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y38_UO724,RD6_F9_m6f9_P6_Y36_UO367,RD2_F6_m9f2_P9_Y36_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318684577941895,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y38_UO349,RD2_F9_m6f2_P6_Y36_UO144,RD3_F7_m3f2_P3_Y36_UO621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327000617980957,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y38_UO26,RD5_F1_m5f2_P5_Y36_UO381,RD1_F5_m1f5_P1_Y36_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5333185195922852,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y38_UO337,RD6_F3_m2f3_P2_Y36_UO521,RD9_F6_m2f9_P2_Y36_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5314445495605469,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y38_UO738,RD7_F3_m7f3_P7_Y36_UO212,RD4_F8_m4f8_P4_Y36_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5308971405029297,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO632,RD1_F5_m1f5_P1_Y36_UO295,RD5_F3_m6f3_P6_Y36_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325736999511719,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO410,RD1_F5_m1f5_P1_Y36_UO468,RD5_F1_m5f2_P5_Y36_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5314393043518066,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y38_UO385,RD2_F6_m9f6_P9_Y36_UO729,RD5_F3_m6f2_P6_Y36_UO726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324807167053223,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y38_UO576,RD2_F3_m2f6_P2_Y36_UO120,RD5_F3_m6f3_P6_Y36_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321488380432129,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y38_UO343,RD3_F6_m9f2_P9_Y36_UO125,RD7_F4_m8f4_P8_Y36_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531982421875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y38_UO719,RD3_F5_m2f6_P2_Y36_UO118,RD5_F1_m5f3_P5_Y36_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5307092666625977,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y38_UO292,RD9_F2_m5f1_P5_Y36_UO362,RD2_F3_m6f3_P6_Y36_UO747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311946868896484,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y38_UO456,RD9_F2_m3f6_P3_Y36_UO666,RD2_F3_m5f2_P5_Y34_UO462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315675735473633,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y38_UO27,RD2_F3_m2f6_P2_Y36_UO120,RD3_F7_m4f7_P4_Y36_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5315585136413574,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y38_UO97,RD2_F3_m6f2_P6_Y36_UO453,RD3_F6_m2f3_P2_Y36_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313076972961426,1,P2_CV0,1,1,1,0,2
