PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y33_UO77,RD5_F1_m5f1_P5_Y31_UO165,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5340156555175781,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y33_UO78,RD5_F1_m5f1_P5_Y31_UO165,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5340156555175781,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y33_UO79,RD5_F1_m5f1_P5_Y31_UO165,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5340156555175781,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO97,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO98,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO99,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO100,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO101,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO102,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO104,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO105,RD5_F1_m5f3_P5_Y31_UO170,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361862182617188,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO111,RD5_F1_m5f1_P5_Y31_UO165,RD3_F7_m4f7_P4_Y31_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380210876464844,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y33_UO150,RD5_F1_m5f2_P5_Y31_UO251,RD1_F5_m3f7_P3_Y31_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341033935546875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y33_UO151,RD5_F1_m5f2_P5_Y31_UO251,RD1_F5_m3f7_P3_Y31_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341033935546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO400,RD1_F5_m2f6_P2_Y30_UO569,RD5_F1_m5f3_P5_Y30_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5309524536132812,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y32_UO362,RD3_F7_m3f5_P3_Y30_UO214,RD2_F6_m2f9_P2_Y30_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5294380187988281,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO139,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f3_P5_Y30_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5282745361328125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO136,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f3_P5_Y30_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5282745361328125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO657,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f2_P5_Y30_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5310630798339844,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y32_UO557,RD3_F2_m9f2_P9_Y30_UO384,RD7_F3_m2f5_P2_Y30_UO492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5308685302734375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO17,RD1_F5_m2f6_P2_Y30_UO569,RD5_F1_m5f1_P5_Y30_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325546264648438,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO650,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f2_P5_Y30_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5310630798339844,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO10,RD1_F5_m2f6_P2_Y30_UO569,RD5_F1_m5f1_P5_Y30_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325546264648438,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO658,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f2_P5_Y30_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5310630798339844,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y32_UO280,RD3_F6_m2f9_P2_Y30_UO355,RD5_F3_m7f3_P7_Y30_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5353546142578125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO653,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f2_P5_Y30_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5310630798339844,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO131,RD1_F5_m3f7_P3_Y30_UO309,RD5_F1_m5f3_P5_Y30_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5282745361328125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y31_UO3,RD5_F1_m5f1_P5_Y29_UO236,RD1_F5_m1f5_P1_Y29_UO219,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.536529541015625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y31_UO86,RD5_F1_m5f1_P5_Y29_UO178,RD3_F5_m5f2_P5_Y28_UO684,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531890869140625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y33_UO25,RD5_F1_m5f1_P5_Y31_UO165,RD2_F5_m1f5_P1_Y31_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367507934570312,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y33_UO76,RD5_F1_m5f1_P5_Y31_UO165,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5340156555175781,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO95,RD5_F1_m5f1_P5_Y31_UO165,RD3_F2_m7f3_P7_Y30_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536346435546875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO108,RD5_F1_m5f1_P5_Y31_UO165,RD3_F7_m4f7_P4_Y31_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380210876464844,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y33_UO110,RD5_F1_m5f1_P5_Y31_UO165,RD3_F7_m4f7_P4_Y31_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380210876464844,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y32_UO85,RD3_F7_m3f2_P3_Y30_UO138,RD6_F9_m6f2_P6_Y30_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5293693542480469,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y32_UO149,RD3_F7_m3f2_P3_Y30_UO138,RD5_F3_m7f4_P7_Y30_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317344665527344,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y32_UO169,RD2_F9_m2f9_P2_Y30_UO323,RD5_F1_m1f5_P1_Y29_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53509521484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y31_UO165,RD5_F1_m5f1_P5_Y29_UO264,RD1_F5_m1f5_P1_Y29_UO200,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5373077392578125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y31_UO250,RD5_F1_m5f1_P5_Y29_UO237,RD2_F5_m5f2_P5_Y28_UO283,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5354690551757812,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y29_UO2,RD5_F1_m5f3_P5_Y27_UO101,RD2_F6_m2f5_P2_Y27_UO108,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53961181640625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y33_UO43,RD5_F1_m5f3_P5_Y31_UO84,RD1_F5_m5f2_P5_Y30_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5297279357910156,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y33_UO45,RD5_F1_m5f3_P5_Y31_UO84,RD1_F5_m5f2_P5_Y30_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5297279357910156,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y33_UO52,RD5_F1_m5f3_P5_Y31_UO84,RD1_F5_m5f2_P5_Y30_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5297279357910156,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y33_UO54,RD5_F1_m5f3_P5_Y31_UO84,RD1_F5_m5f2_P5_Y30_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5297279357910156,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y32_UO252,RD2_F9_m6f3_P6_Y30_UO698,RD5_F1_m5f2_P5_Y30_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5297164916992188,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y32_UO35,RD1_F5_m2f6_P2_Y30_UO567,RD5_F3_m2f9_P2_Y30_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316390991210938,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y32_UO515,RD6_F3_m7f3_P7_Y30_UO107,RD3_F7_m4f7_P4_Y30_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316963195800781,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y32_UO708,RD9_F6_m9f2_P9_Y30_UO466,RD2_F6_m2f5_P2_Y29_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5290336608886719,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y32_UO293,RD6_F3_m7f3_P7_Y30_UO107,RD2_F3_m7f3_P7_Y30_UO592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5342864990234375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y31_UO139,RD9_F6_m2f6_P2_Y29_UO103,RD6_F9_m2f5_P2_Y29_UO110,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53375244140625,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y32_UO232,RD9_F2_m6f9_P6_Y30_UO547,RD2_F6_m9f6_P9_Y30_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327796936035156,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y32_UO475,RD9_F2_m6f9_P6_Y30_UO547,RD2_F9_m2f9_P2_Y30_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5305709838867188,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y32_UO346,RD2_F3_m7f3_P7_Y30_UO472,RD6_F3_m7f3_P7_Y30_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5349273681640625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y32_UO350,RD2_F9_m2f6_P2_Y30_UO602,RD9_F6_m9f6_P9_Y30_UO660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53265380859375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m3f5_P3_Y30_UO176,RD3_F6_m3f7_P3_Y28_UO104,RD5_F2_m3f6_P3_Y28_UO577,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53118896484375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y33_UO86,RD3_F7_m4f7_P4_Y31_UO226,RD5_F1_m5f2_P5_Y31_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5389823913574219,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y33_UO118,RD3_F7_m4f7_P4_Y31_UO226,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350685119628906,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y33_UO125,RD3_F7_m4f7_P4_Y31_UO226,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350685119628906,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y33_UO127,RD3_F7_m4f7_P4_Y31_UO226,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350685119628906,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y33_UO131,RD3_F7_m4f7_P4_Y31_UO226,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350685119628906,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y33_UO109,RD5_F1_m5f1_P5_Y31_UO165,RD3_F7_m4f7_P4_Y31_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380210876464844,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO0,RD6_F3_m6f9_P6_Y31_UO107,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO1,RD6_F3_m6f9_P6_Y31_UO107,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO3,RD6_F3_m6f9_P6_Y31_UO107,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO4,RD6_F3_m6f9_P6_Y31_UO107,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO6,RD6_F3_m6f9_P6_Y31_UO107,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO7,RD6_F3_m6f9_P6_Y31_UO107,RD2_F9_m5f3_P5_Y30_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y33_UO19,RD6_F3_m6f9_P6_Y31_UO107,RD9_F2_m3f7_P3_Y31_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362472534179688,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y33_UO21,RD6_F3_m6f9_P6_Y31_UO107,RD9_F2_m3f7_P3_Y31_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362472534179688,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y33_UO30,RD6_F9_m6f9_P6_Y31_UO192,RD3_F5_m5f1_P5_Y30_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5343055725097656,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y33_UO31,RD6_F9_m6f9_P6_Y31_UO192,RD3_F5_m5f1_P5_Y30_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5343055725097656,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y33_UO34,RD6_F9_m6f9_P6_Y31_UO192,RD3_F5_m5f1_P5_Y30_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5343055725097656,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y33_UO39,RD6_F9_m6f9_P6_Y31_UO192,RD3_F5_m5f1_P5_Y30_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5343055725097656,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y33_UO116,RD6_F9_m6f9_P6_Y31_UO192,RD2_F9_m5f3_P5_Y30_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333518981933594,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y33_UO136,RD6_F9_m6f9_P6_Y31_UO192,RD3_F2_m2f5_P2_Y30_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333251953125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y33_UO145,RD6_F9_m6f9_P6_Y31_UO192,RD3_F2_m2f5_P2_Y30_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333251953125,1,P2_CV0,1,0,2,1,1
