PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO280,RD1_F5_m1f5_P1_Y4_UO208,RD5_F1_m5f3_P5_Y4_UO423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y6_UO393,RD3_F6_m9f2_P9_Y4_UO299,RD2_F9_m-1f-1_P2_Y-1_U81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO238,RD1_F5_m3f6_P3_Y4_UO462,RD5_F1_m5f2_P5_Y4_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y6_UO347,RD2_F9_m6f9_P6_Y4_UO539,RD6_F2_m9f2_P9_Y4_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y6_UO136,RD2_F3_m6f9_P6_Y4_UO494,RD6_F2_m9f2_P9_Y4_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO279,RD1_F5_m1f5_P1_Y4_UO208,RD5_F1_m5f3_P5_Y4_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO231,RD1_F5_m3f6_P3_Y4_UO462,RD5_F1_m5f2_P5_Y4_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y6_UO388,RD3_F6_m9f2_P9_Y4_UO299,RD2_F9_m-1f-1_P2_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y7_UO55,RD5_F1_m5f3_P5_Y5_UO315,RD3_F7_m3f6_P3_Y5_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y7_UO56,RD5_F1_m5f3_P5_Y5_UO315,RD3_F7_m3f6_P3_Y5_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y6_UO55,RD3_F7_m3f7_P3_Y4_UO346,RD6_F9_m6f2_P6_Y4_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y6_UO187,RD3_F7_m4f7_P4_Y4_UO249,RD5_F1_m5f2_P5_Y4_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO442,RD1_F5_m1f5_P1_Y4_UO72,RD5_F1_m5f2_P5_Y4_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO446,RD1_F5_m1f5_P1_Y4_UO72,RD5_F1_m5f2_P5_Y4_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y6_UO374,RD3_F7_m3f6_P3_Y4_UO391,RD5_F1_m5f1_P5_Y4_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y4_UO484,RD7_F3_m6f2_P6_Y2_UO337,RD3_F5_m1f5_P1_Y2_UO349,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO183,RD3_F6_m3f6_P3_Y5_UO25,RD7_F3_m5f1_P5_Y5_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO186,RD3_F6_m3f6_P3_Y5_UO25,RD7_F3_m5f1_P5_Y5_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y6_UO122,RD2_F9_m2f5_P2_Y4_UO322,RD9_F6_m3f2_P3_Y4_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y6_UO126,RD2_F9_m2f5_P2_Y4_UO322,RD9_F6_m3f2_P3_Y4_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y6_UO429,RD2_F9_m2f5_P2_Y4_UO284,RD9_F2_m9f2_P9_Y4_UO606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO293,RD3_F7_m3f6_P3_Y5_UO192,RD7_F3_m5f1_P5_Y5_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO295,RD3_F7_m3f6_P3_Y5_UO192,RD7_F3_m5f1_P5_Y5_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y7_UO368,RD3_F7_m3f6_P3_Y5_UO192,RD5_F2_m3f2_P3_Y5_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y7_UO142,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m9f2_P9_Y5_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO155,RD6_F9_m2f6_P2_Y5_UO344,RD3_F7_m4f7_P4_Y5_UO368,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO194,RD6_F3_m7f4_P7_Y5_UO131,RD3_F7_m7f3_P7_Y4_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO197,RD6_F3_m7f4_P7_Y5_UO131,RD3_F7_m7f3_P7_Y4_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO204,RD6_F9_m2f6_P2_Y5_UO339,RD3_F5_m1f5_P1_Y5_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO206,RD6_F9_m2f6_P2_Y5_UO339,RD3_F5_m1f5_P1_Y5_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO271,RD6_F9_m2f6_P2_Y5_UO344,RD3_F7_m4f7_P4_Y5_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y7_UO310,RD6_F3_m7f3_P7_Y5_UO471,RD9_F2_m7f3_P7_Y4_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO404,RD6_F9_m2f5_P2_Y5_UO157,RD3_F7_m4f7_P4_Y5_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO131,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO133,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO134,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO135,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO216,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO220,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO221,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO230,RD9_F2_m6f3_P6_Y5_UO90,RD2_F9_m2f6_P2_Y5_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
