PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO503,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m3f6_P3_Y56_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319707193411887,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO819,RD5_F2_m6f9_P6_Y56_UO362,RD2_F9_m2f5_P2_Y56_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319127342663705,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO72,RD5_F1_m5f3_P5_Y56_UO587,RD2_F9_m6f3_P6_Y56_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319661744870245,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO73,RD5_F1_m5f3_P5_Y56_UO587,RD2_F9_m6f3_P6_Y56_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319661744870245,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO225,RD5_F1_m5f1_P5_Y56_UO778,RD3_F2_m9f2_P9_Y56_UO428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319150956347585,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO467,RD5_F2_m6f2_P6_Y56_UO647,RD2_F6_m3f2_P3_Y56_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319412499666214,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO468,RD5_F2_m6f2_P6_Y56_UO647,RD2_F6_m3f2_P3_Y56_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319412499666214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO524,RD5_F2_m6f2_P6_Y56_UO647,RD1_F5_m3f2_P3_Y56_UO305,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319208330474794,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO526,RD5_F3_m5f3_P5_Y56_UO728,RD1_F5_m1f5_P1_Y56_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319418106228113,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y56_UO544,RD6_F9_m2f9_P2_Y54_UO453,RD2_F5_m1f5_P1_Y54_UO410,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531966270878911,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO29,RD5_F2_m9f2_P9_Y56_UO429,RD2_F5_m9f2_P9_Y54_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531927143689245,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO30,RD5_F2_m9f2_P9_Y56_UO429,RD2_F5_m9f2_P9_Y54_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531927143689245,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO42,RD5_F1_m5f3_P5_Y56_UO587,RD2_F6_m9f6_P9_Y56_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319524914957583,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO67,RD5_F1_m5f3_P5_Y56_UO249,RD2_F9_m6f9_P6_Y56_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319521282799542,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO96,RD5_F1_m5f2_P5_Y56_UO510,RD2_F6_m2f5_P2_Y56_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319177997298539,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO124,RD5_F3_m7f4_P7_Y56_UO434,RD1_F5_m1f5_P1_Y54_UO602,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318841002881527,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO125,RD5_F3_m7f4_P7_Y56_UO434,RD1_F5_m1f5_P1_Y54_UO602,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318841002881527,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO169,RD5_F1_m5f3_P5_Y56_UO786,RD1_F5_m2f5_P2_Y56_UO525,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531909953802824,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO170,RD5_F1_m5f3_P5_Y56_UO786,RD1_F5_m2f5_P2_Y56_UO525,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531909953802824,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO227,RD5_F1_m5f3_P5_Y56_UO249,RD2_F6_m3f6_P3_Y56_UO602,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319286300800741,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO249,RD5_F3_m7f4_P7_Y56_UO596,RD3_F6_m9f2_P9_Y56_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319387689232826,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO313,RD5_F3_m7f4_P7_Y56_UO596,RD2_F9_m6f3_P6_Y56_UO374,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319118164479733,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO314,RD5_F3_m7f4_P7_Y56_UO596,RD2_F9_m6f3_P6_Y56_UO374,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319118164479733,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO365,RD5_F3_m5f3_P5_Y56_UO250,RD3_F7_m3f2_P3_Y56_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319292787462473,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO366,RD5_F3_m5f3_P5_Y56_UO250,RD3_F7_m3f2_P3_Y56_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319292787462473,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO375,RD5_F3_m2f9_P2_Y56_UO770,RD3_F2_m9f2_P9_Y56_UO667,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202416576445,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO415,RD5_F2_m6f3_P6_Y56_UO42,RD2_F3_m7f3_P7_Y56_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319170751608908,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO430,RD5_F1_m5f3_P5_Y56_UO297,RD1_F5_m2f5_P2_Y56_UO535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531941045075655,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO472,RD5_F3_m5f3_P5_Y56_UO250,RD2_F6_m3f5_P3_Y56_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319307437166572,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO523,RD5_F2_m6f2_P6_Y56_UO647,RD1_F5_m3f2_P3_Y56_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319208330474794,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO598,RD5_F1_m5f3_P5_Y56_UO700,RD3_F7_m3f6_P3_Y56_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319837499409914,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO110,RD5_F1_m5f2_P5_Y56_UO196,RD2_F9_m6f9_P6_Y56_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531897640787065,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO675,RD5_F1_m5f3_P5_Y56_UO689,RD3_F6_m9f6_P9_Y56_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319131971336901,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO697,RD5_F2_m9f2_P9_Y56_UO429,RD1_F5_m2f3_P2_Y56_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318835647776723,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO820,RD5_F2_m6f9_P6_Y56_UO362,RD2_F9_m2f5_P2_Y56_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319127342663705,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y56_UO197,RD5_F1_m5f1_P5_Y54_UO791,RD2_F9_m6f9_P6_Y54_UO793,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319191301241517,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO191,RD5_F3_m5f3_P5_Y56_UO728,RD2_F6_m3f5_P3_Y56_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531936117913574,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO192,RD5_F3_m5f3_P5_Y56_UO728,RD2_F6_m3f5_P3_Y56_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531936117913574,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO397,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m1f5_P1_Y56_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319339293055236,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO443,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m3f7_P3_Y56_UO427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319572342559695,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO444,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m3f7_P3_Y56_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319572342559695,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO445,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m3f7_P3_Y56_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319572342559695,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO486,RD5_F3_m5f3_P5_Y56_UO728,RD1_F5_m1f5_P1_Y54_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319454534910619,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO487,RD5_F3_m5f3_P5_Y56_UO728,RD1_F5_m1f5_P1_Y54_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319454534910619,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO502,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m3f6_P3_Y56_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319707193411887,1,P5_CV0,1,1,1,1,1
