PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO20,RD5_F2_m9f6_P9_Y35_UO158,RD3_F7_m7f3_P7_Y34_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333576202392578,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO23,RD5_F2_m9f6_P9_Y35_UO158,RD3_F2_m9f6_P9_Y35_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346870422363281,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO25,RD5_F2_m9f6_P9_Y35_UO158,RD3_F2_m9f6_P9_Y35_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346870422363281,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO468,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f2_P5_Y34_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5326070785522461,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO607,RD1_F5_m2f3_P2_Y34_UO459,RD5_F2_m5f2_P5_Y34_UO462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322332382202148,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO716,RD1_F5_m3f6_P3_Y34_UO730,RD5_F1_m5f1_P5_Y34_UO331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5303812026977539,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO295,RD1_F5_m2f3_P2_Y34_UO459,RD5_F1_m5f2_P5_Y34_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531977653503418,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y35_UO49,RD5_F1_m5f1_P5_Y33_UO48,RD2_F9_m6f9_P6_Y33_UO17,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5329875946044922,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO28,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO49,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO55,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO56,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO59,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO60,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO61,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO111,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO0,RD5_F1_m5f3_P5_Y35_UO192,RD2_F9_m9f2_P9_Y34_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327234268188477,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO2,RD5_F1_m5f3_P5_Y35_UO192,RD2_F9_m9f2_P9_Y34_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327234268188477,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO3,RD5_F1_m5f3_P5_Y35_UO192,RD2_F9_m9f2_P9_Y34_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327234268188477,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO4,RD5_F1_m5f3_P5_Y35_UO192,RD2_F9_m9f2_P9_Y34_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327234268188477,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO5,RD5_F1_m5f3_P5_Y35_UO192,RD2_F9_m9f2_P9_Y34_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327234268188477,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO7,RD5_F1_m5f3_P5_Y35_UO192,RD2_F9_m9f2_P9_Y34_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327234268188477,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO54,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO209,RD5_F1_m5f3_P5_Y35_UO169,RD3_F2_m3f5_P3_Y34_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327301025390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO211,RD5_F1_m5f3_P5_Y35_UO169,RD3_F2_m3f5_P3_Y34_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327301025390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO214,RD5_F1_m5f3_P5_Y35_UO169,RD3_F2_m3f5_P3_Y34_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327301025390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y35_UO93,RD5_F1_m5f2_P5_Y33_UO25,RD3_F7_m6f2_P6_Y32_UO165,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5327968597412109,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO18,RD5_F2_m9f6_P9_Y35_UO158,RD3_F7_m7f3_P7_Y34_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333576202392578,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO19,RD5_F2_m9f6_P9_Y35_UO158,RD3_F7_m7f3_P7_Y34_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333576202392578,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO42,RD5_F1_m5f1_P5_Y35_UO81,RD3_F7_m7f3_P7_Y34_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533564567565918,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO43,RD5_F1_m5f1_P5_Y35_UO81,RD3_F7_m7f3_P7_Y34_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533564567565918,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO44,RD5_F1_m5f1_P5_Y35_UO81,RD3_F7_m7f3_P7_Y34_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533564567565918,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO45,RD5_F1_m5f1_P5_Y35_UO81,RD3_F7_m7f3_P7_Y34_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533564567565918,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO334,RD1_F5_m1f5_P1_Y34_UO674,RD5_F3_m5f1_P5_Y32_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5301799774169922,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO26,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO29,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO48,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO112,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO113,RD5_F1_m5f3_P5_Y35_UO98,RD2_F6_m6f9_P6_Y34_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322723388671875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO170,RD5_F1_m5f1_P5_Y35_UO81,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329446792602539,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO326,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338964462280273,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO327,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5338964462280273,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO323,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338964462280273,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO418,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5329141616821289,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y36_UO240,RD2_F3_m6f9_P6_Y34_UO309,RD9_F6_m9f2_P9_Y34_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531468391418457,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO147,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y37_UO91,RD5_F1_m5f2_P5_Y35_UO45,RD2_F6_m9f2_P9_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318880081176758,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y37_UO88,RD5_F1_m5f2_P5_Y35_UO45,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318880081176758,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y37_UO90,RD5_F1_m5f2_P5_Y35_UO45,RD2_F6_m9f2_P9_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318880081176758,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y37_UO169,RD5_F1_m5f1_P5_Y35_UO81,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329446792602539,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO153,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO152,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y36_UO586,RD2_F9_m6f9_P6_Y34_UO480,RD9_F2_m5f1_P5_Y34_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324163436889648,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y36_UO579,RD5_F1_m5f1_P5_Y34_UO193,RD3_F2_m5f1_P5_Y34_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532282829284668,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y36_UO560,RD9_F2_m5f2_P5_Y34_UO402,RD2_F6_m9f2_P9_Y34_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5303211212158203,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y36_UO161,RD2_F3_m5f1_P5_Y34_UO75,RD9_F6_m1f5_P1_Y32_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5291414260864258,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y36_UO174,RD6_F3_m6f2_P6_Y34_UO712,RD2_F3_m7f3_P7_Y34_UO429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531315803527832,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y36_UO389,RD6_F2_m6f2_P6_Y34_UO710,RD9_F2_m6f9_P6_Y34_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5329742431640625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y36_UO163,RD2_F3_m5f1_P5_Y34_UO75,RD9_F6_m1f5_P1_Y32_UO143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5291414260864258,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y36_UO719,RD2_F6_m9f6_P9_Y34_UO15,RD5_F1_m5f3_P5_Y34_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5307044982910156,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y37_UO164,RD9_F2_m9f2_P9_Y35_UO72,RD6_F2_m2f6_P2_Y34_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363130569458008,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y37_UO9,RD5_F1_m5f3_P5_Y35_UO192,RD3_F2_m9f6_P9_Y35_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5338163375854492,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO144,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y37_UO24,RD5_F2_m9f6_P9_Y35_UO158,RD3_F2_m9f6_P9_Y35_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346870422363281,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO141,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO148,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y37_UO206,RD9_F2_m9f2_P9_Y35_UO72,RD6_F3_m5f3_P5_Y35_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352058410644531,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO142,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y37_UO205,RD9_F2_m9f2_P9_Y35_UO72,RD6_F3_m5f3_P5_Y35_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352058410644531,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y37_UO21,RD5_F2_m9f6_P9_Y35_UO158,RD3_F2_m9f6_P9_Y35_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346870422363281,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y37_UO16,RD5_F1_m5f3_P5_Y35_UO192,RD3_F2_m9f6_P9_Y35_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5338163375854492,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y37_UO194,RD9_F2_m9f2_P9_Y35_UO72,RD6_F3_m5f3_P5_Y35_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352058410644531,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y37_UO203,RD9_F2_m9f2_P9_Y35_UO72,RD6_F3_m5f3_P5_Y35_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352058410644531,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y37_UO143,RD9_F2_m9f2_P9_Y35_UO72,RD2_F6_m9f2_P9_Y34_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342016220092773,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y37_UO192,RD9_F2_m9f2_P9_Y35_UO72,RD6_F3_m5f3_P5_Y35_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352058410644531,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y36_UO153,RD9_F2_m9f2_P9_Y34_UO25,RD2_F9_m6f2_P6_Y34_UO718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5309581756591797,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y36_UO119,RD2_F5_m1f5_P1_Y34_UO504,RD6_F2_m3f5_P3_Y34_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311279296875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y36_UO146,RD6_F9_m2f3_P2_Y34_UO242,RD2_F9_m2f3_P2_Y34_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532649040222168,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y36_UO352,RD2_F6_m3f6_P3_Y34_UO734,RD9_F6_m2f3_P2_Y34_UO453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5309648513793945,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y36_UO747,RD6_F9_m6f2_P6_Y34_UO719,RD3_F2_m3f5_P3_Y34_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5309638977050781,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y36_UO453,RD6_F2_m6f9_P6_Y34_UO142,RD2_F6_m3f2_P3_Y34_UO594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5309638977050781,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y36_UO580,RD6_F2_m6f9_P6_Y34_UO239,RD2_F6_m9f2_P9_Y34_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5310783386230469,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y36_UO260,RD2_F5_m1f5_P1_Y34_UO202,RD3_F2_m3f2_P3_Y34_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531651496887207,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y36_UO186,RD6_F2_m9f2_P9_Y34_UO55,RD3_F6_m2f3_P2_Y34_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5331697463989258,1,P2_CV0,1,1,1,0,2
