PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO35,RD5_F3_m6f9_P6_Y78_UO1,RD1_F5_m1f5_P1_Y78_UO153,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319206954254696,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO185,RD5_F1_m5f2_P5_Y78_UO84,RD3_F6_m3f2_P3_Y78_UO18,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319211705143516,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO186,RD5_F1_m5f2_P5_Y78_UO84,RD3_F6_m3f2_P3_Y78_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319211705143516,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO382,RD5_F1_m5f3_P5_Y78_UO180,RD3_F2_m9f2_P9_Y78_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319202202288125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO470,RD5_F3_m7f4_P7_Y78_UO559,RD1_F5_m1f5_P1_Y78_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199300820401,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO481,RD5_F3_m5f2_P5_Y78_UO4,RD1_F5_m1f5_P1_Y78_UO154,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319210418779221,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO482,RD5_F3_m5f2_P5_Y78_UO4,RD1_F5_m1f5_P1_Y78_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319210418779221,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO8,RD5_F1_m5f3_P5_Y78_UO180,RD1_F5_m2f3_P2_Y78_UO288,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192249512525,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO145,RD5_F3_m7f4_P7_Y78_UO559,RD2_F9_m6f3_P6_Y78_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197866790546,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO414,RD5_F1_m5f1_P5_Y78_UO478,RD1_F5_m2f5_P2_Y78_UO723,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199145178573,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO496,RD5_F1_m5f3_P5_Y78_UO264,RD3_F6_m9f2_P9_Y78_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190115296806,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO510,RD5_F1_m5f2_P5_Y78_UO707,RD2_F6_m9f6_P9_Y78_UO531,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319193138905121,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO192,RD5_F1_m5f3_P5_Y76_UO661,RD1_F5_m1f5_P1_Y76_UO389,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201817633257,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y78_UO690,RD5_F1_m5f3_P5_Y76_UO602,RD1_F5_m3f7_P3_Y76_UO638,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319192414731333,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y78_UO315,RD6_F3_m6f9_P6_Y76_UO773,RD3_F5_m1f5_P1_Y76_UO388,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531921151332881,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y78_UO468,RD5_F1_m5f3_P5_Y76_UO164,RD3_F6_m9f6_P9_Y76_UO177,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194169364891,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y80_UO216,RD5_F1_m5f1_P5_Y78_UO774,RD2_F5_m3f7_P3_Y78_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198239642446,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO218,RD5_F2_m9f2_P9_Y78_UO121,RD1_F5_m1f5_P1_Y78_UO90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193561897464,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO280,RD5_F1_m5f2_P5_Y78_UO755,RD3_F7_m4f8_P4_Y78_UO174,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919409229431,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO281,RD5_F1_m5f2_P5_Y78_UO755,RD3_F7_m4f8_P4_Y78_UO174,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919409229431,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO370,RD5_F1_m5f3_P5_Y78_UO576,RD1_F5_m1f5_P1_Y78_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199082646264,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y80_UO408,RD5_F2_m9f2_P9_Y78_UO121,RD3_F2_m9f6_P9_Y78_UO371,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919169960247,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO511,RD5_F1_m5f2_P5_Y78_UO755,RD1_F5_m1f5_P1_Y78_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195057570596,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y80_UO512,RD5_F1_m5f2_P5_Y78_UO755,RD1_F5_m1f5_P1_Y78_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195057570596,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO143,RD5_F3_m7f4_P7_Y78_UO559,RD2_F9_m6f3_P6_Y78_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197866790546,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO372,RD3_F6_m9f2_P9_Y78_UO607,RD7_F4_m8f4_P8_Y78_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920276162964,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO78,RD9_F6_m2f3_P2_Y78_UO197,RD2_F5_m2f9_P2_Y78_UO183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319205330747536,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO371,RD3_F6_m9f2_P9_Y78_UO607,RD7_F4_m8f4_P8_Y78_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920276162964,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y80_UO444,RD5_F1_m5f1_P5_Y78_UO170,RD1_F5_m1f5_P1_Y78_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319188445344025,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y80_UO688,RD3_F5_m1f5_P1_Y78_UO548,RD5_F3_m7f4_P7_Y78_UO776,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196540513076,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO447,RD9_F2_m6f2_P6_Y78_UO320,RD2_F9_m6f3_P6_Y78_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197618580347,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO82,RD6_F9_m2f5_P2_Y78_UO5,RD2_F9_m2f5_P2_Y78_UO432,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199573218611,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO68,RD6_F9_m2f5_P2_Y78_UO5,RD9_F2_m9f6_P9_Y78_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920786169394,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO96,RD9_F6_m9f2_P9_Y78_UO692,RD6_F9_m6f2_P6_Y78_UO134,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200780359097,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO81,RD6_F9_m2f5_P2_Y78_UO5,RD2_F9_m2f5_P2_Y78_UO432,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199573218611,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO253,RD6_F9_m6f9_P6_Y78_UO274,RD9_F6_m9f6_P9_Y78_UO586,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191647447497,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO307,RD9_F6_m9f2_P9_Y78_UO308,RD2_F3_m2f6_P2_Y78_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920069572152,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO494,RD9_F6_m9f2_P9_Y78_UO692,RD6_F2_m9f6_P9_Y78_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190669524687,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO291,RD9_F6_m9f2_P9_Y78_UO459,RD6_F9_m6f3_P6_Y78_UO421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319221327456489,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO708,RD9_F2_m3f6_P3_Y78_UO538,RD6_F2_m3f6_P3_Y78_UO38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191980333926,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO24,RD9_F2_m6f2_P6_Y78_UO320,RD6_F9_m2f5_P2_Y78_UO742,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319203779065447,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO710,RD9_F2_m3f6_P3_Y78_UO538,RD6_F2_m3f6_P3_Y78_UO38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191980333926,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO188,RD5_F1_m5f2_P5_Y78_UO707,RD3_F5_m1f5_P1_Y78_UO553,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196552286485,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y80_UO196,RD3_F7_m4f8_P4_Y78_UO109,RD2_F5_m2f9_P2_Y78_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319210463696891,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y80_UO356,RD5_F3_m6f3_P6_Y78_UO300,RD1_F5_m3f6_P3_Y76_UO31,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192320994262,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO233,RD3_F5_m1f5_P1_Y78_UO107,RD7_F3_m2f5_P2_Y78_UO433,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319189192707654,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO426,RD6_F9_m2f6_P2_Y78_UO384,RD3_F5_m1f5_P1_Y78_UO718,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209994245284,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO119,RD6_F9_m2f6_P2_Y78_UO384,RD9_F6_m9f2_P9_Y78_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319210413949804,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO313,RD6_F9_m2f6_P2_Y78_UO385,RD3_F5_m1f5_P1_Y78_UO567,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319211408582305,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO541,RD9_F6_m9f6_P9_Y78_UO497,RD2_F9_m2f5_P2_Y78_UO422,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319194965077259,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO655,RD9_F6_m9f6_P9_Y78_UO408,RD6_F2_m3f6_P3_Y78_UO38,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319203177953113,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO57,RD9_F6_m9f6_P9_Y78_UO405,RD2_F9_m6f9_P6_Y78_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319203694102725,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO433,RD9_F2_m5f1_P5_Y78_UO200,RD6_F9_m6f3_P6_Y78_UO299,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319203888986976,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO393,RD6_F2_m9f2_P9_Y78_UO737,RD2_F9_m2f9_P2_Y78_UO583,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195755807868,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y80_UO552,RD3_F5_m1f5_P1_Y78_UO456,RD6_F9_m2f5_P2_Y78_UO72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319203275537348,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO325,RD9_F6_m9f6_P9_Y78_UO405,RD2_F6_m3f5_P3_Y78_UO598,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196913924316,1,P1_CV0,1,0,2,0,2
