PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO78,RD1_F5_m1f5_P1_Y16_UO116,RD5_F3_m7f4_P7_Y14_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO80,RD1_F5_m1f5_P1_Y16_UO116,RD5_F3_m7f4_P7_Y14_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO522,RD1_F5_m3f5_P3_Y16_UO343,RD5_F2_m3f7_P3_Y16_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO523,RD1_F5_m3f5_P3_Y16_UO343,RD5_F2_m3f7_P3_Y16_UO83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO531,RD1_F5_m1f5_P1_Y16_UO18,RD5_F1_m2f3_P2_Y15_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO680,RD1_F5_m1f5_P1_Y16_UO239,RD5_F1_m2f3_P2_Y15_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51318359375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y14_UO227,RD6_F9_m2f9_P2_Y12_UO45,RD2_F9_m2f3_P2_Y12_UO410,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO18,RD1_F5_m1f5_P1_Y16_UO154,RD5_F3_m5f3_P5_Y16_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO19,RD1_F5_m1f5_P1_Y16_UO154,RD5_F3_m5f3_P5_Y16_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO120,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f3_P5_Y16_UO705,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO122,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f3_P5_Y16_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO315,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO705,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO316,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO663,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO667,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO692,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO20,RD1_F5_m1f5_P1_Y16_UO154,RD5_F3_m5f3_P5_Y16_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
