PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO253,RD1_F5_m3f2_P3_Y52_UO209,RD5_F1_m5f3_P5_Y52_UO768,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319342222064734,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO321,RD1_F5_m2f3_P2_Y52_UO33,RD5_F3_m2f9_P2_Y52_UO770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319003686308861,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO429,RD3_F7_m4f8_P4_Y52_UO98,RD7_F4_m8f4_P8_Y52_UO579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318250171840191,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO498,RD1_F5_m1f5_P1_Y52_UO308,RD5_F2_m3f5_P3_Y52_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318999700248241,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO114,RD1_F5_m2f6_P2_Y52_UO107,RD5_F3_m2f6_P2_Y52_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319187194108963,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO369,RD1_F5_m1f5_P1_Y52_UO716,RD5_F1_m5f3_P5_Y52_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320095345377922,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f3_P6_Y52_UO254,RD6_F9_m6f3_P6_Y50_UO397,RD3_F7_m3f6_P3_Y50_UO503,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319257192313671,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO93,RD1_F5_m1f5_P1_Y52_UO81,RD5_F1_m5f3_P5_Y52_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319098308682442,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO710,RD1_F5_m3f2_P3_Y52_UO209,RD5_F2_m3f6_P3_Y52_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318742040544748,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO600,RD1_F5_m3f2_P3_Y52_UO547,RD5_F1_m5f3_P5_Y52_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319124106317759,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO100,RD1_F5_m1f5_P1_Y52_UO86,RD5_F1_m5f2_P5_Y52_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319012980908155,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y54_UO137,RD2_F9_m2f3_P2_Y52_UO190,RD3_F2_m5f3_P5_Y52_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319789480417967,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO631,RD3_F5_m3f2_P3_Y52_UO73,RD5_F1_m5f2_P5_Y52_UO705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531934354454279,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y54_UO124,RD2_F9_m2f5_P2_Y52_UO532,RD6_F9_m2f6_P2_Y52_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319263990968466,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO309,RD1_F5_m2f6_P2_Y52_UO107,RD5_F1_m5f3_P5_Y52_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319747608155012,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO724,RD1_F5_m1f5_P1_Y52_UO3,RD5_F2_m9f6_P9_Y52_UO531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319266151636839,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO411,RD1_F5_m1f5_P1_Y52_UO206,RD5_F1_m5f3_P5_Y52_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319836605340242,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO721,RD1_F5_m1f5_P1_Y52_UO3,RD5_F2_m9f6_P9_Y52_UO531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319266151636839,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO709,RD1_F5_m3f2_P3_Y52_UO209,RD5_F2_m3f6_P3_Y52_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318742040544748,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO458,RD1_F5_m1f5_P1_Y52_UO206,RD5_F2_m9f6_P9_Y52_UO531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319485496729612,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO711,RD1_F5_m3f2_P3_Y52_UO209,RD5_F2_m3f6_P3_Y52_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318742040544748,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO602,RD1_F5_m3f2_P3_Y52_UO547,RD5_F1_m5f3_P5_Y52_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319124106317759,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO306,RD1_F5_m2f6_P2_Y52_UO107,RD5_F1_m5f3_P5_Y52_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319747608155012,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO261,RD1_F5_m3f2_P3_Y52_UO547,RD5_F1_m5f2_P5_Y52_UO791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319637916982174,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO318,RD1_F5_m1f5_P1_Y52_UO242,RD5_F1_m5f3_P5_Y52_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319167338311672,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO601,RD1_F5_m3f2_P3_Y52_UO547,RD5_F1_m5f3_P5_Y52_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319124106317759,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y54_UO802,RD2_F9_m2f6_P2_Y52_UO410,RD9_F2_m3f7_P3_Y52_UO477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319541823118925,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO94,RD1_F5_m1f5_P1_Y52_UO81,RD5_F1_m5f3_P5_Y52_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319098308682442,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO316,RD1_F5_m1f5_P1_Y52_UO242,RD5_F1_m5f3_P5_Y52_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319167338311672,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO398,RD3_F6_m9f6_P9_Y52_UO751,RD7_F4_m7f4_P7_Y52_UO431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318993721157312,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO436,RD1_F5_m3f6_P3_Y52_UO623,RD5_F1_m5f1_P5_Y52_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319710914045572,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO740,RD1_F5_m1f5_P1_Y52_UO183,RD5_F1_m5f2_P5_Y52_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319650527089834,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO427,RD3_F7_m4f8_P4_Y52_UO98,RD7_F4_m8f4_P8_Y52_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318250171840191,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO102,RD1_F5_m1f5_P1_Y52_UO86,RD5_F1_m5f2_P5_Y52_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319012980908155,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO747,RD1_F5_m1f5_P1_Y52_UO244,RD5_F2_m5f2_P5_Y52_UO745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531966982409358,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y52_UO626,RD3_F6_m9f6_P9_Y50_UO604,RD6_F9_m2f6_P2_Y50_UO615,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319176092743874,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y54_UO734,RD2_F9_m6f2_P6_Y52_UO361,RD3_F2_m9f6_P9_Y52_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320541113615036,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y54_UO785,RD2_F6_m3f2_P3_Y52_UO382,RD5_F1_m5f2_P5_Y52_UO746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319933202117682,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO668,RD1_F5_m1f5_P1_Y52_UO225,RD5_F1_m5f2_P5_Y52_UO741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319973789155483,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y54_UO391,RD2_F3_m6f3_P6_Y52_UO629,RD6_F9_m2f3_P2_Y52_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319508761167526,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y54_UO771,RD2_F6_m2f3_P2_Y52_UO349,RD3_F7_m3f7_P3_Y52_UO75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319038759917021,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y54_UO48,RD2_F9_m6f9_P6_Y52_UO289,RD5_F1_m5f1_P5_Y52_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319002456963062,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO723,RD1_F5_m1f5_P1_Y52_UO3,RD5_F2_m9f6_P9_Y52_UO531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319266151636839,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y54_UO594,RD2_F9_m6f9_P6_Y52_UO289,RD9_F2_m3f2_P3_Y52_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319494400173426,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO774,RD1_F5_m1f5_P1_Y52_UO183,RD5_F3_m2f6_P2_Y52_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319693833589554,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO256,RD1_F5_m3f2_P3_Y52_UO209,RD5_F1_m5f3_P5_Y52_UO768,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319342222064734,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO161,RD1_F5_m3f2_P3_Y52_UO209,RD5_F1_m5f1_P5_Y52_UO795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319212265312672,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y54_UO232,RD2_F6_m9f6_P9_Y52_UO581,RD9_F2_m9f2_P9_Y52_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320029016584158,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO160,RD1_F5_m3f2_P3_Y52_UO209,RD5_F1_m5f1_P5_Y52_UO795,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319212265312672,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y54_UO693,RD2_F5_m2f6_P2_Y52_UO537,RD5_F1_m5f3_P5_Y52_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531903337687254,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y54_UO231,RD2_F6_m9f6_P9_Y52_UO581,RD9_F2_m9f2_P9_Y52_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320029016584158,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y54_UO323,RD3_F5_m2f6_P2_Y52_UO536,RD2_F9_m2f9_P2_Y52_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318817216902971,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO268,RD1_F5_m3f2_P3_Y52_UO209,RD5_F2_m3f5_P3_Y52_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319151226431131,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO629,RD3_F5_m1f5_P1_Y52_UO440,RD5_F1_m5f3_P5_Y52_UO515,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319920554757118,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO442,RD3_F7_m4f7_P4_Y52_UO105,RD5_F1_m5f2_P5_Y52_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531910877674818,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y52_UO349,RD2_F3_m6f3_P6_Y50_UO381,RD3_F6_m9f2_P9_Y50_UO636,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319423861801624,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO501,RD3_F7_m4f7_P4_Y52_UO105,RD7_F3_m7f4_P7_Y52_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318346228450537,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y54_UO484,RD5_F1_m5f3_P5_Y52_UO671,RD2_F9_m6f3_P6_Y52_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319690126925707,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y54_UO545,RD2_F3_m6f9_P6_Y52_UO219,RD9_F2_m3f7_P3_Y52_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319943428039551,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y54_UO799,RD2_F3_m7f3_P7_Y52_UO333,RD9_F6_m2f6_P2_Y52_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319481529295444,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y54_UO327,RD2_F3_m7f4_P7_Y52_UO799,RD3_F7_m4f7_P4_Y52_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318043194711208,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y54_UO288,RD6_F9_m6f9_P6_Y52_UO631,RD9_F2_m9f2_P9_Y52_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319871865212917,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y54_UO108,RD2_F9_m2f6_P2_Y52_UO410,RD5_F1_m5f3_P5_Y52_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319104716181755,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y54_UO544,RD2_F3_m6f9_P6_Y52_UO219,RD9_F2_m3f7_P3_Y52_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319943428039551,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y54_UO250,RD3_F5_m3f7_P3_Y52_UO516,RD7_F3_m7f3_P7_Y52_UO345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318594966083765,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO67,RD9_F6_m3f7_P3_Y52_UO76,RD2_F3_m5f3_P5_Y52_UO508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319155901670456,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO425,RD9_F6_m3f6_P3_Y52_UO40,RD6_F2_m9f2_P9_Y52_UO740,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319046135991812,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO581,RD9_F6_m2f3_P2_Y52_UO31,RD6_F2_m6f2_P6_Y52_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319406893104315,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO590,RD9_F6_m2f3_P2_Y52_UO31,RD6_F2_m3f7_P3_Y52_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318920966237783,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO680,RD9_F6_m9f2_P9_Y52_UO784,RD2_F3_m5f3_P5_Y52_UO508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531891006976366,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y54_UO50,RD6_F2_m3f2_P3_Y52_UO572,RD2_F9_m6f3_P6_Y52_UO486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318807512521744,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO194,RD6_F9_m6f9_P6_Y52_UO631,RD3_F2_m5f1_P5_Y52_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319896526634693,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y54_UO522,RD6_F2_m5f3_P5_Y52_UO71,RD2_F6_m9f6_P9_Y52_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319679565727711,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m9f2_P9_Y52_UO740,RD9_F6_m9f2_P9_Y50_UO309,RD2_F9_m2f5_P2_Y50_UO517,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5318311713635921,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y54_UO614,RD5_F1_m5f3_P5_Y52_UO782,RD1_F5_m1f5_P1_Y52_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319071058183908,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y54_UO16,RD7_F4_m8f4_P8_Y52_UO578,RD4_F8_m4f7_P4_Y52_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319216959178448,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO410,RD1_F5_m1f5_P1_Y52_UO206,RD5_F1_m5f3_P5_Y52_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319836605340242,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y54_UO178,RD2_F9_m2f5_P2_Y52_UO532,RD9_F6_m9f2_P9_Y52_UO585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319496747106314,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y54_UO190,RD2_F6_m9f2_P9_Y52_UO194,RD6_F2_m6f9_P6_Y52_UO443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319365654140711,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y54_UO773,RD3_F5_m3f7_P3_Y52_UO516,RD2_F5_m1f5_P1_Y52_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531913110986352,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO216,RD9_F2_m5f2_P5_Y52_UO792,RD2_F5_m3f2_P3_Y52_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319398604333401,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO486,RD9_F2_m9f2_P9_Y52_UO767,RD2_F6_m3f2_P3_Y52_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319068543612957,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO583,RD9_F6_m2f3_P2_Y52_UO31,RD6_F2_m6f2_P6_Y52_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319406893104315,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO612,RD9_F6_m2f9_P2_Y52_UO340,RD2_F9_m6f3_P6_Y52_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318937990814447,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO219,RD6_F2_m5f3_P5_Y52_UO71,RD3_F6_m2f5_P2_Y52_UO534,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319624748080969,1,P2_CV0,1,1,1,1,1
