PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO137,RD1_F5_m2f5_P2_Y62_UO313,RD5_F3_m5f2_P5_Y62_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319005769561045,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO138,RD1_F5_m2f5_P2_Y62_UO313,RD5_F3_m5f2_P5_Y62_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319005769561045,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO139,RD1_F5_m2f5_P2_Y62_UO313,RD5_F3_m5f2_P5_Y62_UO181,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319005769561045,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO254,RD1_F5_m1f5_P1_Y62_UO85,RD5_F1_m5f1_P5_Y62_UO178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319120824569836,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO273,RD1_F5_m3f2_P3_Y62_UO206,RD5_F1_m5f1_P5_Y62_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319223144906573,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO274,RD1_F5_m3f2_P3_Y62_UO206,RD5_F1_m5f1_P5_Y62_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319223144906573,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO323,RD1_F5_m1f5_P1_Y62_UO162,RD5_F1_m5f3_P5_Y62_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319300196133554,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO338,RD1_F5_m1f5_P1_Y62_UO696,RD5_F1_m5f3_P5_Y62_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319125998648815,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO339,RD1_F5_m1f5_P1_Y62_UO696,RD5_F1_m5f3_P5_Y62_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319125998648815,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO345,RD1_F5_m1f5_P1_Y62_UO63,RD5_F2_m6f9_P6_Y62_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319147318368778,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO362,RD1_F5_m3f7_P3_Y62_UO124,RD5_F1_m5f2_P5_Y62_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319104738300666,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO462,RD1_F5_m3f2_P3_Y62_UO306,RD5_F3_m2f3_P2_Y62_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319419876323082,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO485,RD1_F5_m3f2_P3_Y62_UO306,RD5_F1_m5f1_P5_Y62_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319283033604734,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO486,RD1_F5_m3f2_P3_Y62_UO306,RD5_F1_m5f1_P5_Y62_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319283033604734,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO530,RD1_F5_m1f5_P1_Y62_UO61,RD5_F1_m5f1_P5_Y62_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319238941301592,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO531,RD1_F5_m1f5_P1_Y62_UO61,RD5_F1_m5f1_P5_Y62_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319238941301592,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO532,RD1_F5_m1f5_P1_Y62_UO61,RD5_F1_m5f1_P5_Y62_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319238941301592,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO653,RD1_F5_m1f5_P1_Y62_UO696,RD5_F2_m5f2_P5_Y62_UO735,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319220262463205,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO664,RD1_F5_m1f5_P1_Y62_UO487,RD5_F1_m5f2_P5_Y62_UO549,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319451689138077,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO665,RD1_F5_m1f5_P1_Y62_UO487,RD5_F1_m5f2_P5_Y62_UO549,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319451689138077,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO781,RD1_F5_m1f5_P1_Y62_UO647,RD5_F1_m5f2_P5_Y62_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319222848047502,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO782,RD1_F5_m1f5_P1_Y62_UO647,RD5_F1_m5f2_P5_Y62_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319222848047502,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO783,RD1_F5_m1f5_P1_Y62_UO647,RD5_F1_m5f2_P5_Y62_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319222848047502,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y62_UO389,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m7f4_P7_Y60_UO552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319316434906796,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO224,RD1_F5_m1f5_P1_Y62_UO680,RD5_F1_m5f3_P5_Y62_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319264222634956,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO226,RD1_F5_m1f5_P1_Y62_UO680,RD5_F1_m5f3_P5_Y62_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319264222634956,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO724,RD1_F5_m1f5_P1_Y62_UO437,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319020147435367,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO752,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f2_P5_Y62_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319071553531103,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO753,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f2_P5_Y62_UO734,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319071553531103,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO754,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f2_P5_Y62_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319071553531103,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO755,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f2_P5_Y62_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319071553531103,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO766,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO767,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO768,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO773,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO774,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO775,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y62_UO313,RD2_F6_m9f6_P9_Y60_UO556,RD5_F2_m5f1_P5_Y60_UO743,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318955844268203,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO249,RD1_F5_m1f5_P1_Y62_UO274,RD5_F1_m5f3_P5_Y62_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319309782935306,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO701,RD1_F5_m1f5_P1_Y62_UO318,RD5_F1_m5f1_P5_Y62_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319085767841898,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO702,RD1_F5_m1f5_P1_Y62_UO318,RD5_F1_m5f1_P5_Y62_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319085767841898,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO251,RD1_F5_m1f5_P1_Y58_UO386,RD5_F1_m5f1_P5_Y58_UO697,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5318986454512924,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO211,RD1_F5_m3f7_P3_Y62_UO124,RD5_F1_m5f2_P5_Y62_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318991625099443,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO363,RD1_F5_m3f7_P3_Y62_UO124,RD5_F1_m5f2_P5_Y62_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319104738300666,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y62_UO102,RD1_F5_m1f5_P1_Y60_UO571,RD5_F1_m5f3_P5_Y60_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319189690053463,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO119,RD1_F5_m1f5_P1_Y62_UO602,RD5_F3_m7f3_P7_Y62_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319069092511199,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO121,RD1_F5_m1f5_P1_Y62_UO602,RD5_F3_m7f3_P7_Y62_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319069092511199,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO310,RD1_F5_m3f7_P3_Y62_UO198,RD5_F1_m5f2_P5_Y62_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531938057334628,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO312,RD1_F5_m3f7_P3_Y62_UO198,RD5_F1_m5f2_P5_Y62_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531938057334628,1,P6_CV0,1,2,0,1,1
