PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO148,RD5_F1_m5f1_P5_Y6_UO464,RD1_F5_m2f6_P2_Y6_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO216,RD5_F1_m5f1_P5_Y6_UO469,RD2_F9_m6f9_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO540,RD5_F1_m5f3_P5_Y6_UO224,RD2_F9_m2f9_P2_Y6_UO126,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO542,RD5_F1_m5f3_P5_Y6_UO224,RD2_F9_m2f9_P2_Y6_UO126,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y6_UO469,RD5_F1_m5f1_P5_Y4_UO234,RD1_F5_m1f5_P1_Y4_UO119,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO68,RD5_F1_m5f2_P5_Y6_UO66,RD2_F5_m1f5_P1_Y6_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO177,RD5_F2_m9f6_P9_Y6_UO529,RD1_F5_m7f3_P7_Y4_UO484,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO220,RD5_F1_m5f2_P5_Y6_UO66,RD3_F2_m6f3_P6_Y6_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO348,RD5_F1_m5f2_P5_Y6_UO66,RD3_F7_m4f8_P4_Y6_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO25,RD5_F1_m5f2_P5_Y6_UO64,RD2_F9_m6f9_P6_Y6_UO526,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
