PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO5,RD1_F5_m1f5_P1_Y90_UO52,RD5_F1_m5f2_P5_Y90_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196641557689,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO6,RD1_F5_m1f5_P1_Y90_UO52,RD5_F1_m5f2_P5_Y90_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196641557689,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO153,RD1_F5_m3f7_P3_Y90_UO752,RD5_F1_m5f2_P5_Y90_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198786269972,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO738,RD1_F5_m1f5_P1_Y90_UO813,RD5_F1_m5f2_P5_Y90_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198039641506,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO739,RD1_F5_m1f5_P1_Y90_UO813,RD5_F1_m5f2_P5_Y90_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198039641506,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO740,RD1_F5_m1f5_P1_Y90_UO813,RD5_F1_m5f2_P5_Y90_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198039641506,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO741,RD1_F5_m1f5_P1_Y90_UO813,RD5_F1_m5f2_P5_Y90_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198039641506,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO771,RD1_F5_m1f5_P1_Y90_UO813,RD5_F2_m9f2_P9_Y90_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195916858632,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO773,RD1_F5_m1f5_P1_Y90_UO813,RD5_F2_m9f2_P9_Y90_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195916858632,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO774,RD1_F5_m1f5_P1_Y90_UO813,RD5_F2_m9f2_P9_Y90_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195916858632,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO576,RD1_F5_m1f5_P1_Y88_UO643,RD5_F1_m5f2_P5_Y86_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197440040426,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO813,RD1_F5_m1f5_P1_Y88_UO502,RD5_F3_m5f1_P5_Y88_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196911820043,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO59,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197184758657,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO61,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197184758657,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO62,RD1_F5_m1f5_P1_Y90_UO791,RD5_F3_m7f4_P7_Y90_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195961629966,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO63,RD1_F5_m1f5_P1_Y90_UO791,RD5_F3_m7f4_P7_Y90_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195961629966,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO118,RD1_F5_m1f5_P1_Y90_UO209,RD5_F1_m5f2_P5_Y90_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919903652394,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO175,RD1_F5_m1f5_P1_Y90_UO83,RD5_F1_m5f2_P5_Y90_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199319546009,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO176,RD1_F5_m1f5_P1_Y90_UO83,RD5_F1_m5f2_P5_Y90_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199319546009,1,P1_CV0,1,1,1,0,2
