PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO384,RD3_F6_m3f2_P3_Y86_UO160,RD2_F9_m6f3_P6_Y86_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200006577205,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO813,RD1_F5_m3f6_P3_Y86_UO99,RD5_F1_m5f2_P5_Y86_UO716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196216180018,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO812,RD1_F5_m3f6_P3_Y86_UO99,RD5_F1_m5f2_P5_Y86_UO716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196216180018,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO332,RD2_F5_m1f5_P1_Y86_UO306,RD6_F2_m3f2_P3_Y86_UO708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196629319976,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y88_UO681,RD3_F6_m3f2_P3_Y86_UO160,RD5_F1_m5f3_P5_Y86_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531920055620958,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO10,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m2f9_P2_Y86_UO483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197814677921,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y88_UO401,RD3_F6_m9f6_P9_Y86_UO74,RD5_F1_m5f3_P5_Y84_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319193374859736,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO672,RD1_F5_m1f5_P1_Y86_UO760,RD5_F1_m5f1_P5_Y86_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319201826965667,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO502,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919735266996,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO162,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f3_P5_Y86_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197449798736,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO510,RD1_F5_m1f5_P1_Y86_UO670,RD5_F3_m5f1_P5_Y86_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319202881282337,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO748,RD3_F2_m9f6_P9_Y86_UO777,RD2_F9_m2f9_P2_Y86_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319193759840743,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y88_UO679,RD3_F6_m3f2_P3_Y86_UO160,RD5_F1_m5f3_P5_Y86_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531920055620958,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO189,RD1_F5_m1f5_P1_Y86_UO340,RD5_F1_m5f3_P5_Y84_UO477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194867050356,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y88_UO53,RD2_F5_m1f5_P1_Y86_UO694,RD3_F6_m2f6_P2_Y86_UO667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198830686531,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y88_UO41,RD2_F6_m3f6_P3_Y86_UO180,RD3_F6_m2f6_P2_Y86_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195149778437,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO622,RD2_F5_m1f5_P1_Y86_UO694,RD6_F9_m6f9_P6_Y86_UO537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194956121862,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO273,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f3_P5_Y86_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195800645247,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO77,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919310093997,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO82,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f1_P5_Y86_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195043788056,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO499,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f2_P5_Y86_UO361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919735266996,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO512,RD1_F5_m1f5_P1_Y86_UO670,RD5_F3_m5f1_P5_Y86_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319202881282337,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO271,RD1_F5_m3f7_P3_Y86_UO367,RD5_F1_m5f3_P5_Y86_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195800645247,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO713,RD1_F5_m1f5_P1_Y86_UO488,RD5_F1_m5f2_P5_Y86_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198076582268,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO804,RD2_F6_m3f6_P3_Y86_UO180,RD9_F6_m2f9_P2_Y86_UO36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195977185984,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO790,RD1_F5_m3f7_P3_Y86_UO248,RD5_F2_m9f2_P9_Y86_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531920029095744,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO36,RD1_F5_m1f5_P1_Y86_UO284,RD5_F1_m5f2_P5_Y86_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194847265152,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO383,RD3_F6_m3f2_P3_Y86_UO160,RD2_F9_m6f3_P6_Y86_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200006577205,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y88_UO238,RD3_F7_m4f7_P4_Y86_UO558,RD6_F2_m3f2_P3_Y86_UO690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201133976748,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y86_UO746,RD3_F7_m4f7_P4_Y84_UO737,RD2_F6_m9f2_P9_Y84_UO262,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200196774148,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y86_UO20,RD1_F5_m1f5_P1_Y84_UO622,RD5_F1_m5f3_P5_Y84_UO662,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200618241666,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y86_UO488,RD1_F5_m1f5_P1_Y84_UO257,RD5_F1_m5f3_P5_Y84_UO151,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197374398641,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO261,RD1_F5_m3f7_P3_Y86_UO368,RD5_F1_m5f2_P5_Y86_UO85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195784650077,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO39,RD1_F5_m1f5_P1_Y86_UO20,RD5_F1_m5f2_P5_Y86_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196902879213,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO552,RD1_F5_m1f5_P1_Y86_UO284,RD5_F1_m5f2_P5_Y86_UO85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196768780614,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y88_UO569,RD2_F6_m9f6_P9_Y86_UO571,RD5_F1_m5f1_P5_Y86_UO550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319198472841151,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO466,RD2_F6_m9f6_P9_Y86_UO571,RD9_F6_m3f7_P3_Y86_UO369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53191940235304,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO642,RD1_F5_m3f2_P3_Y86_UO668,RD5_F3_m5f1_P5_Y86_UO723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201692564093,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO511,RD1_F5_m1f5_P1_Y86_UO670,RD5_F3_m5f1_P5_Y86_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319202881282337,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO40,RD1_F5_m1f5_P1_Y86_UO20,RD5_F1_m5f2_P5_Y86_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196902879213,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO724,RD1_F5_m1f5_P1_Y86_UO304,RD5_F3_m2f9_P2_Y86_UO483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196290663797,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO762,RD3_F7_m4f8_P4_Y86_UO390,RD7_F4_m7f4_P7_Y86_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197964072941,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO534,RD2_F6_m3f6_P3_Y86_UO180,RD6_F9_m6f2_P6_Y86_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196940982351,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO80,RD1_F5_m1f5_P1_Y86_UO684,RD5_F1_m5f1_P5_Y86_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195043788056,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO368,RD1_F5_m1f5_P1_Y86_UO18,RD5_F3_m2f9_P2_Y86_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199436599433,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO740,RD1_F5_m1f5_P1_Y86_UO756,RD5_F1_m5f3_P5_Y86_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195297605717,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO12,RD1_F5_m1f5_P1_Y86_UO489,RD5_F3_m2f9_P2_Y86_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197814677921,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y88_UO248,RD5_F1_m5f3_P5_Y86_UO744,RD2_F5_m1f5_P1_Y86_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319204018385193,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO739,RD1_F5_m1f5_P1_Y86_UO756,RD5_F1_m5f3_P5_Y86_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195297605717,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y88_UO184,RD2_F9_m2f9_P2_Y86_UO753,RD5_F3_m7f3_P7_Y86_UO659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319201826765578,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y88_UO13,RD2_F9_m2f6_P2_Y86_UO425,RD9_F6_m3f7_P3_Y86_UO369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194859644654,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y88_UO192,RD5_F1_m5f2_P5_Y86_UO649,RD3_F5_m2f5_P2_Y86_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919848770471,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y88_UO142,RD6_F2_m9f2_P9_Y86_UO751,RD3_F5_m2f5_P2_Y86_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919772409708,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y88_UO637,RD2_F5_m1f5_P1_Y86_UO794,RD6_F9_m2f5_P2_Y86_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201474679147,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO649,RD9_F6_m9f2_P9_Y86_UO234,RD6_F9_m6f9_P6_Y86_UO641,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919697309732,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO385,RD9_F2_m9f6_P9_Y86_UO94,RD6_F9_m2f5_P2_Y86_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194163628822,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y88_UO472,RD2_F9_m6f2_P6_Y86_UO494,RD3_F5_m1f5_P1_Y86_UO625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919440944165,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO482,RD9_F2_m6f2_P6_Y86_UO90,RD6_F3_m7f4_P7_Y86_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919532725837,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y88_UO489,RD2_F9_m2f6_P2_Y86_UO425,RD5_F1_m5f1_P5_Y86_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199849506617,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO34,RD6_F2_m9f6_P9_Y86_UO691,RD2_F5_m1f5_P1_Y86_UO603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319198447099893,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y88_UO56,RD6_F3_m5f2_P5_Y86_UO84,RD3_F6_m9f6_P9_Y86_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196335380809,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y88_UO143,RD6_F2_m9f2_P9_Y86_UO751,RD3_F5_m2f5_P2_Y86_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919772409708,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO451,RD6_F9_m6f3_P6_Y86_UO223,RD2_F3_m2f9_P2_Y86_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194757619385,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y88_UO484,RD6_F9_m6f3_P6_Y86_UO461,RD3_F5_m1f5_P1_Y86_UO625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194853845346,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y88_UO596,RD6_F9_m6f3_P6_Y86_UO600,RD3_F6_m9f6_P9_Y86_UO95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194158791021,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y88_UO601,RD6_F9_m6f2_P6_Y86_UO525,RD9_F2_m3f7_P3_Y86_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199643589769,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO617,RD6_F9_m2f5_P2_Y86_UO212,RD2_F9_m2f5_P2_Y86_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199746508758,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y88_UO216,RD3_F6_m9f2_P9_Y86_UO359,RD6_F9_m6f3_P6_Y86_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196521288774,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO367,RD9_F2_m9f6_P9_Y86_UO94,RD6_F3_m7f3_P7_Y86_UO405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195422420648,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y88_UO568,RD2_F6_m9f6_P9_Y86_UO571,RD5_F1_m5f1_P5_Y86_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198472841151,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO515,RD6_F3_m6f3_P6_Y86_UO273,RD2_F9_m6f9_P6_Y86_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919787486018,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y88_UO462,RD5_F3_m6f2_P6_Y86_UO26,RD2_F3_m7f3_P7_Y86_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197943540246,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y88_UO810,RD6_F9_m6f3_P6_Y86_UO168,RD9_F6_m9f2_P9_Y86_UO651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198714579727,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO562,RD1_F5_m1f5_P1_Y86_UO602,RD5_F2_m9f2_P9_Y86_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200511299158,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y88_UO380,RD2_F5_m1f5_P1_Y86_UO794,RD3_F6_m9f2_P9_Y84_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919650816036,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y88_UO140,RD6_F2_m9f2_P9_Y86_UO606,RD9_F2_m9f6_P9_Y86_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195133007639,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO327,RD6_F9_m6f3_P6_Y86_UO166,RD2_F9_m6f2_P6_Y86_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919680885423,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO514,RD6_F3_m6f3_P6_Y86_UO273,RD2_F9_m6f9_P6_Y86_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919787486018,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO715,RD6_F9_m6f3_P6_Y86_UO169,RD2_F9_m2f6_P2_Y86_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199005337367,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y88_UO318,RD2_F9_m6f9_P6_Y86_UO478,RD3_F6_m3f7_P3_Y84_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197588250262,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y88_UO351,RD2_F9_m2f3_P2_Y86_UO67,RD6_F3_m2f3_P2_Y86_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195906477177,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y88_UO44,RD6_F3_m7f4_P7_Y86_UO436,RD3_F5_m1f5_P1_Y86_UO447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319193242397375,1,P4_CV0,1,1,1,0,2
