PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO310,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO311,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO313,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO549,RD5_F1_m5f1_P5_Y10_UO82,RD1_F5_m1f5_P1_Y10_UO387,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO457,RD5_F1_m5f3_P5_Y10_UO6,RD1_F5_m3f7_P3_Y10_UO282,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO455,RD5_F1_m5f3_P5_Y10_UO6,RD1_F5_m3f7_P3_Y10_UO282,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO324,RD5_F1_m5f1_P5_Y10_UO42,RD3_F5_m1f5_P1_Y10_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO134,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO135,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO136,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO137,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO138,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO139,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO140,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO141,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO142,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO143,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO144,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO145,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO178,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO50,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6328125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO480,RD5_F1_m5f2_P5_Y10_UO129,RD3_F6_m9f2_P9_Y10_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO92,RD5_F3_m5f2_P5_Y10_UO540,RD3_F6_m3f6_P3_Y10_UO552,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO1,RD5_F1_m5f2_P5_Y10_UO129,RD2_F6_m9f2_P9_Y10_UO238,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO479,RD5_F1_m5f2_P5_Y10_UO129,RD3_F6_m9f2_P9_Y10_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO481,RD5_F1_m5f2_P5_Y10_UO135,RD2_F5_m1f5_P1_Y10_UO452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO350,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO352,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO396,RD5_F3_m5f2_P5_Y10_UO540,RD2_F9_m6f3_P6_Y10_UO379,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO200,RD5_F1_m5f2_P5_Y10_UO129,RD1_F5_m1f5_P1_Y10_UO44,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO435,RD5_F1_m5f1_P5_Y10_UO42,RD3_F7_m3f7_P3_Y10_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO489,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO488,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO137,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO482,RD5_F1_m5f2_P5_Y10_UO135,RD2_F5_m1f5_P1_Y10_UO452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO349,RD5_F2_m5f2_P5_Y10_UO415,RD2_F9_m6f3_P6_Y10_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO351,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO550,RD5_F1_m5f1_P5_Y10_UO82,RD1_F5_m1f5_P1_Y10_UO387,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO456,RD5_F1_m5f3_P5_Y10_UO6,RD1_F5_m3f7_P3_Y10_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO484,RD5_F1_m5f2_P5_Y10_UO135,RD2_F5_m1f5_P1_Y10_UO452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO485,RD5_F1_m5f2_P5_Y10_UO135,RD1_F5_m1f5_P1_Y10_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO106,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO50,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO203,RD5_F1_m5f2_P5_Y10_UO129,RD1_F5_m1f5_P1_Y10_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO45,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO50,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO53,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO54,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO55,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO56,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO60,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO62,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO64,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO65,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO66,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO67,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO69,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO57,RD5_F1_m5f1_P5_Y10_UO41,RD2_F6_m2f3_P2_Y10_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO345,RD5_F1_m5f3_P5_Y10_UO171,RD2_F9_m2f9_P2_Y10_UO519,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO213,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO56,RD5_F1_m5f1_P5_Y10_UO41,RD2_F6_m2f3_P2_Y10_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO208,RD5_F1_m5f2_P5_Y10_UO471,RD1_F5_m1f5_P1_Y10_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO212,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO211,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO205,RD5_F1_m5f2_P5_Y10_UO471,RD1_F5_m1f5_P1_Y10_UO384,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO91,RD5_F3_m5f2_P5_Y10_UO540,RD3_F6_m3f6_P3_Y10_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO46,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO47,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO48,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO49,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO51,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO52,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO57,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO58,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO59,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO61,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO63,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO68,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO70,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO71,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO293,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO296,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO297,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO298,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO303,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO306,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO307,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO309,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y13_UO312,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m1f5_P1_Y10_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO99,RD5_F1_m5f2_P5_Y10_UO129,RD2_F3_m5f1_P5_Y10_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6171875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO579,RD5_F2_m9f6_P9_Y10_UO326,RD2_F9_m6f9_P6_Y10_UO396,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P8_CV0,1,2,0,1,1
