PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y28_UO653,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.534027099609375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO164,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.541229248046875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO145,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO149,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO152,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO153,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO154,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO155,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO156,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO159,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO160,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO163,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y30_UO164,RD1_F5_m3f6_P3_Y28_UO554,RD5_F2_m6f9_P6_Y28_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318756103515625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO29,RD5_F1_m5f3_P5_Y27_UO165,RD1_F5_m5f2_P5_Y26_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53631591796875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y29_UO31,RD5_F1_m5f3_P5_Y27_UO165,RD1_F5_m5f2_P5_Y26_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53631591796875,1,P2_CV0,1,0,2,1,1
