PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO329,RD1_F5_m1f5_P1_Y68_UO454,RD5_F1_m5f1_P5_Y68_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319260568212485,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y70_UO257,RD2_F5_m1f5_P1_Y68_UO509,RD6_F9_m6f2_P6_Y68_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319166805711575,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO545,RD1_F5_m1f5_P1_Y68_UO801,RD5_F2_m3f5_P3_Y68_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319227188447258,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO407,RD1_F5_m1f5_P1_Y68_UO288,RD5_F1_m5f1_P5_Y68_UO475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319206890053465,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO772,RD1_F5_m1f5_P1_Y68_UO259,RD5_F2_m6f9_P6_Y68_UO779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319222597681801,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO308,RD1_F5_m3f6_P3_Y68_UO446,RD5_F1_m5f2_P5_Y68_UO670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319302482093917,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO331,RD1_F5_m1f5_P1_Y68_UO454,RD5_F1_m5f1_P5_Y68_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319260568212485,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO771,RD1_F5_m1f5_P1_Y68_UO259,RD5_F2_m6f9_P6_Y68_UO779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319222597681801,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y70_UO749,RD2_F9_m6f9_P6_Y68_UO666,RD3_F7_m3f2_P3_Y68_UO378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531915850158839,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO769,RD1_F5_m1f5_P1_Y68_UO259,RD5_F2_m6f9_P6_Y68_UO779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319222597681801,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO399,RD1_F5_m2f6_P2_Y68_UO575,RD5_F3_m6f3_P6_Y68_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531922822308843,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y70_UO504,RD3_F6_m9f6_P9_Y68_UO196,RD6_F9_m2f6_P2_Y68_UO578,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319161656952929,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO401,RD1_F5_m2f6_P2_Y68_UO575,RD5_F3_m6f3_P6_Y68_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531922822308843,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO272,RD1_F5_m1f5_P1_Y68_UO683,RD5_F3_m6f3_P6_Y68_UO315,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319213745606248,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y68_UO259,RD1_F5_m2f3_P2_Y66_UO170,RD5_F2_m3f2_P3_Y66_UO83,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.531920889756293,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO276,RD1_F5_m1f5_P1_Y68_UO287,RD5_F3_m5f2_P5_Y68_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319172100207652,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO330,RD1_F5_m1f5_P1_Y68_UO454,RD5_F1_m5f1_P5_Y68_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319260568212485,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y70_UO774,RD3_F7_m4f7_P4_Y68_UO151,RD2_F6_m3f2_P3_Y68_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201910679112,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO328,RD1_F5_m1f5_P1_Y68_UO454,RD5_F1_m5f1_P5_Y68_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319260568212485,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y70_UO288,RD3_F7_m3f6_P3_Y68_UO336,RD5_F1_m5f1_P5_Y68_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319064874929609,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO617,RD1_F5_m1f5_P1_Y68_UO287,RD5_F2_m3f5_P3_Y68_UO704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319172687450191,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO327,RD1_F5_m1f5_P1_Y68_UO454,RD5_F1_m5f1_P5_Y68_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319260568212485,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y70_UO510,RD3_F7_m4f7_P4_Y68_UO151,RD7_F3_m7f4_P7_Y68_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319190997252008,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO541,RD1_F5_m1f5_P1_Y68_UO588,RD5_F2_m9f6_P9_Y68_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319227899890393,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO540,RD1_F5_m1f5_P1_Y68_UO588,RD5_F2_m9f6_P9_Y68_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319227899890393,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO539,RD1_F5_m1f5_P1_Y68_UO588,RD5_F2_m9f6_P9_Y68_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319227899890393,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO581,RD1_F5_m1f5_P1_Y68_UO588,RD5_F3_m7f4_P7_Y68_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319225943094352,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y70_UO421,RD3_F6_m9f6_P9_Y68_UO464,RD6_F9_m6f3_P6_Y68_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531922666792525,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO384,RD1_F5_m2f5_P2_Y68_UO85,RD5_F3_m7f4_P7_Y68_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319221866302541,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO568,RD1_F5_m1f5_P1_Y68_UO484,RD5_F1_m5f1_P5_Y68_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319168355126749,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y70_UO325,RD2_F9_m6f9_P6_Y68_UO280,RD9_F2_m5f2_P5_Y68_UO669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319253896523151,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y70_UO96,RD2_F6_m3f2_P3_Y68_UO82,RD5_F1_m5f1_P5_Y68_UO695,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531917891887133,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y70_UO18,RD3_F6_m9f6_P9_Y68_UO464,RD6_F9_m6f9_P6_Y68_UO526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319233507980243,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y70_UO207,RD3_F6_m9f2_P9_Y68_UO257,RD5_F2_m3f6_P3_Y68_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531917422391416,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y70_UO725,RD2_F5_m1f5_P1_Y68_UO485,RD5_F2_m6f9_P6_Y68_UO779,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319246990475222,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO605,RD1_F5_m1f5_P1_Y68_UO516,RD5_F3_m6f9_P6_Y68_UO714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319202140963171,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO383,RD1_F5_m2f5_P2_Y68_UO85,RD5_F3_m7f4_P7_Y68_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319221866302541,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y70_UO209,RD3_F6_m9f2_P9_Y68_UO257,RD5_F2_m3f6_P3_Y68_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531917422391416,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y70_UO490,RD3_F6_m9f6_P9_Y68_UO464,RD5_F1_m5f1_P5_Y68_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319212741305819,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO566,RD1_F5_m1f5_P1_Y68_UO484,RD5_F1_m5f1_P5_Y68_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319168355126749,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y68_UO384,RD1_F5_m1f5_P1_Y66_UO357,RD5_F1_m5f1_P5_Y66_UO666,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319158056518063,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO381,RD1_F5_m1f5_P1_Y68_UO700,RD5_F2_m9f6_P9_Y68_UO221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319163417079835,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO687,RD1_F5_m2f9_P2_Y68_UO427,RD5_F1_m5f1_P5_Y68_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319148982744082,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO486,RD1_F5_m1f5_P1_Y68_UO588,RD5_F1_m5f1_P5_Y68_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319166707195109,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y70_UO335,RD3_F5_m3f5_P3_Y68_UO236,RD2_F6_m6f3_P6_Y66_UO749,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319183749816148,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO36,RD1_F5_m2f9_P2_Y68_UO427,RD5_F1_m5f1_P5_Y68_UO697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319226960054948,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y70_UO511,RD3_F7_m4f7_P4_Y68_UO151,RD7_F3_m7f4_P7_Y68_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319190997252008,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO382,RD1_F5_m1f5_P1_Y68_UO700,RD5_F2_m9f6_P9_Y68_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319163417079835,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y70_UO245,RD1_F5_m1f5_P1_Y68_UO432,RD5_F3_m7f3_P7_Y68_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319216312200297,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y70_UO478,RD2_F3_m2f9_P2_Y68_UO428,RD6_F9_m6f9_P6_Y68_UO526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319207078500767,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y70_UO40,RD9_F6_m9f6_P9_Y68_UO145,RD2_F6_m3f6_P3_Y68_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319258504459867,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y70_UO801,RD9_F6_m9f6_P9_Y68_UO39,RD6_F2_m7f4_P7_Y66_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319187581044389,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y70_UO314,RD9_F2_m3f6_P3_Y68_UO212,RD2_F6_m3f2_P3_Y68_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319244601632818,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y70_UO499,RD2_F5_m1f5_P1_Y68_UO515,RD6_F9_m6f2_P6_Y68_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319149603310507,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y70_UO51,RD6_F3_m5f2_P5_Y68_UO66,RD3_F7_m4f8_P4_Y68_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319287739330321,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y70_UO52,RD6_F3_m5f2_P5_Y68_UO66,RD3_F7_m4f8_P4_Y68_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319287739330321,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y70_UO411,RD7_F3_m2f3_P2_Y68_UO676,RD4_F7_m4f7_P4_Y68_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319208034998155,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y70_UO691,RD7_F3_m7f4_P7_Y68_UO272,RD3_F5_m2f5_P2_Y68_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319218732693116,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y70_UO787,RD1_F5_m3f6_P3_Y68_UO79,RD5_F2_m6f9_P6_Y68_UO779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531925226590829,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y70_UO435,RD2_F5_m1f5_P1_Y68_UO121,RD6_F9_m6f2_P6_Y68_UO521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319180271326331,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y70_UO277,RD1_F5_m1f5_P1_Y68_UO287,RD5_F3_m5f2_P5_Y68_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319172100207652,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y70_UO77,RD2_F9_m2f3_P2_Y68_UO142,RD6_F3_m7f3_P7_Y68_UO771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319202861646772,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y70_UO643,RD1_F5_m3f7_P3_Y68_UO601,RD5_F1_m5f1_P5_Y68_UO760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531915533967549,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y70_UO532,RD2_F5_m1f5_P1_Y68_UO485,RD6_F3_m7f3_P7_Y68_UO771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319214240153087,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y70_UO119,RD9_F6_m9f2_P9_Y68_UO589,RD2_F6_m3f7_P3_Y68_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319208721339237,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y70_UO161,RD9_F6_m9f2_P9_Y68_UO795,RD2_F6_m9f2_P9_Y68_UO689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319240149037796,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y70_UO483,RD2_F5_m1f5_P1_Y68_UO284,RD9_F6_m9f6_P9_Y68_UO360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319267022132408,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y70_UO632,RD3_F7_m3f7_P3_Y68_UO358,RD7_F4_m8f4_P8_Y68_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319256909860997,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y70_UO116,RD9_F2_m6f9_P6_Y68_UO438,RD6_F9_m6f9_P6_Y68_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319263285273337,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y70_UO700,RD9_F6_m3f2_P3_Y68_UO5,RD2_F6_m2f6_P2_Y68_UO342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319098573527299,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y70_UO71,RD2_F5_m1f5_P1_Y68_UO284,RD3_F7_m3f2_P3_Y68_UO378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319202864120598,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y70_UO14,RD2_F9_m6f9_P6_Y68_UO780,RD5_F1_m5f1_P5_Y68_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319232532929163,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y70_UO97,RD2_F6_m3f2_P3_Y68_UO82,RD5_F1_m5f1_P5_Y68_UO695,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531917891887133,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y70_UO128,RD2_F5_m1f5_P1_Y68_UO515,RD6_F2_m3f2_P3_Y68_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319153735326836,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y70_UO574,RD2_F9_m2f3_P2_Y68_UO142,RD9_F6_m9f6_P9_Y68_UO548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319191630624118,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y70_UO742,RD2_F9_m2f6_P2_Y68_UO543,RD5_F1_m5f1_P5_Y68_UO695,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319201747479383,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y70_UO53,RD6_F3_m5f2_P5_Y68_UO66,RD3_F7_m4f8_P4_Y68_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319287739330321,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y70_UO318,RD6_F9_m6f3_P6_Y68_UO215,RD9_F6_m9f6_P9_Y68_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319193695540889,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y70_UO505,RD6_F9_m6f3_P6_Y68_UO239,RD3_F6_m9f6_P9_Y68_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319166934277746,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y70_UO549,RD6_F3_m7f3_P7_Y68_UO459,RD3_F2_m6f2_P6_Y68_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319151147050434,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y68_UO198,RD6_F2_m6f9_P6_Y66_UO288,RD2_F6_m3f2_P3_Y66_UO352,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319063792121597,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y70_UO104,RD6_F9_m6f9_P6_Y68_UO227,RD2_F6_m3f2_P3_Y68_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319277055532439,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y70_UO561,RD7_F3_m7f3_P7_Y68_UO457,RD3_F6_m3f6_P3_Y68_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319145199027844,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y70_UO183,RD2_F9_m2f6_P2_Y68_UO576,RD6_F9_m6f9_P6_Y68_UO526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531919235130772,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y70_UO168,RD1_F5_m1f5_P1_Y68_UO353,RD5_F1_m5f1_P5_Y68_UO696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319229021770298,1,P2_CV0,1,2,0,1,1
