PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y47_UO27,RD7_F3_m5f1_P5_Y45_UO38,RD3_F7_m3f2_P3_Y45_UO83,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5324134528636932,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO778,RD1_F5_m1f5_P1_Y46_UO668,RD5_F2_m6f3_P6_Y46_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321332514286041,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO455,RD1_F5_m1f5_P1_Y46_UO387,RD5_F1_m5f2_P5_Y46_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318155437707901,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y48_UO717,RD3_F6_m9f2_P9_Y46_UO402,RD6_F2_m5f2_P5_Y46_UO563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318913161754608,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y48_UO329,RD2_F3_m6f3_P6_Y46_UO352,RD6_F3_m6f9_P6_Y46_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317279547452927,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y48_UO175,RD2_F6_m9f2_P9_Y46_UO305,RD3_F2_m6f2_P6_Y46_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319530516862869,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y48_UO138,RD3_F6_m9f2_P9_Y46_UO272,RD5_F1_m5f2_P5_Y46_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320528894662857,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y48_UO380,RD2_F9_m2f3_P2_Y46_UO107,RD9_F6_m3f7_P3_Y46_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320090055465698,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO779,RD1_F5_m1f5_P1_Y46_UO668,RD5_F2_m6f3_P6_Y46_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321332514286041,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO122,RD1_F5_m1f5_P1_Y46_UO226,RD5_F3_m7f4_P7_Y46_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321537405252457,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO127,RD1_F5_m1f5_P1_Y46_UO555,RD5_F2_m6f9_P6_Y46_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316884368658066,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO423,RD1_F5_m2f3_P2_Y46_UO108,RD5_F1_m5f3_P5_Y46_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531799927353859,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y48_UO71,RD2_F9_m6f3_P6_Y46_UO774,RD5_F3_m7f3_P7_Y46_UO361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319735705852509,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO341,RD1_F5_m1f5_P1_Y46_UO554,RD5_F2_m9f6_P9_Y46_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319734364748001,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO618,RD1_F5_m1f5_P1_Y46_UO555,RD5_F3_m7f4_P7_Y46_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531810000538826,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO125,RD1_F5_m1f5_P1_Y46_UO555,RD5_F2_m6f9_P6_Y46_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316884368658066,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO415,RD1_F5_m1f5_P1_Y46_UO547,RD5_F3_m6f2_P6_Y46_UO438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322574973106384,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO124,RD1_F5_m1f5_P1_Y46_UO555,RD5_F2_m6f9_P6_Y46_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316884368658066,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO197,RD1_F5_m2f9_P2_Y46_UO719,RD5_F1_m5f1_P5_Y46_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317084342241287,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y48_UO62,RD2_F6_m9f6_P9_Y46_UO223,RD9_F2_m9f2_P9_Y46_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531786635518074,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO617,RD1_F5_m1f5_P1_Y46_UO555,RD5_F3_m7f4_P7_Y46_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531810000538826,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO48,RD1_F5_m1f5_P1_Y46_UO480,RD5_F2_m9f6_P9_Y46_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320852100849152,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y48_UO331,RD2_F3_m6f3_P6_Y46_UO352,RD6_F3_m6f9_P6_Y46_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317279547452927,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO583,RD1_F5_m1f5_P1_Y46_UO413,RD5_F2_m9f6_P9_Y46_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321085900068283,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO630,RD1_F5_m1f5_P1_Y46_UO669,RD5_F1_m5f2_P5_Y46_UO653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320072174072266,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO619,RD1_F5_m1f5_P1_Y46_UO555,RD5_F3_m7f4_P7_Y46_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531810000538826,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO121,RD1_F5_m1f5_P1_Y46_UO226,RD5_F3_m7f4_P7_Y46_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321537405252457,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO631,RD1_F5_m1f5_P1_Y46_UO669,RD5_F1_m5f2_P5_Y46_UO653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320072174072266,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO613,RD1_F5_m3f7_P3_Y46_UO701,RD5_F1_m5f2_P5_Y46_UO733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319208800792694,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO316,RD1_F5_m3f7_P3_Y46_UO701,RD5_F1_m5f3_P5_Y46_UO94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321138799190521,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO611,RD1_F5_m3f7_P3_Y46_UO701,RD5_F1_m5f2_P5_Y46_UO733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319208800792694,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO51,RD1_F5_m1f5_P1_Y46_UO668,RD5_F3_m2f5_P2_Y46_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320537984371185,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO776,RD1_F5_m1f5_P1_Y46_UO668,RD5_F2_m6f3_P6_Y46_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321332514286041,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO457,RD1_F5_m1f5_P1_Y46_UO387,RD5_F1_m5f2_P5_Y46_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318155437707901,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO777,RD1_F5_m1f5_P1_Y46_UO668,RD5_F2_m6f3_P6_Y46_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321332514286041,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y48_UO114,RD3_F6_m2f9_P2_Y46_UO722,RD2_F9_m6f3_P6_Y46_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5315877199172974,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y48_UO27,RD3_F7_m3f2_P3_Y46_UO451,RD6_F3_m5f1_P5_Y46_UO705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321602672338486,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO344,RD1_F5_m1f5_P1_Y46_UO554,RD5_F2_m9f6_P9_Y46_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319734364748001,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO382,RD1_F5_m2f9_P2_Y46_UO490,RD5_F1_m5f2_P5_Y46_UO733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317805856466293,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y48_UO140,RD2_F9_m6f3_P6_Y46_UO37,RD5_F2_m6f9_P6_Y46_UO626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316201448440552,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO411,RD1_F5_m1f5_P1_Y46_UO229,RD5_F1_m5f2_P5_Y46_UO734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321443825960159,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO342,RD1_F5_m1f5_P1_Y46_UO554,RD5_F2_m9f6_P9_Y46_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319734364748001,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO496,RD1_F5_m1f5_P1_Y46_UO400,RD5_F2_m6f9_P6_Y46_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318761765956879,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO372,RD1_F5_m1f5_P1_Y46_UO480,RD5_F1_m5f2_P5_Y46_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318079590797424,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO219,RD1_F5_m1f5_P1_Y46_UO600,RD5_F1_m5f3_P5_Y46_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318853110074997,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO349,RD1_F5_m2f9_P2_Y46_UO719,RD5_F1_m5f2_P5_Y46_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317686051130295,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO770,RD1_F5_m1f5_P1_Y46_UO550,RD5_F1_m5f3_P5_Y46_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319981127977371,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO350,RD1_F5_m3f7_P3_Y46_UO701,RD5_F2_m6f3_P6_Y46_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320061147212982,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO351,RD1_F5_m3f7_P3_Y46_UO701,RD5_F2_m6f3_P6_Y46_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320061147212982,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO218,RD1_F5_m1f5_P1_Y46_UO600,RD5_F1_m5f3_P5_Y46_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318853110074997,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO343,RD1_F5_m1f5_P1_Y46_UO554,RD5_F2_m9f6_P9_Y46_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319734364748001,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y46_UO451,RD3_F6_m2f6_P2_Y44_UO46,RD2_F6_m2f6_P2_Y44_UO45,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5317565202713013,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO416,RD1_F5_m1f5_P1_Y44_UO98,RD5_F3_m5f3_P5_Y44_UO515,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5318970680236816,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y48_UO306,RD2_F9_m6f3_P6_Y46_UO353,RD3_F7_m3f2_P3_Y46_UO231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319230854511261,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO37,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO45,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO47,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO49,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO50,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO55,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y49_UO56,RD9_F2_m6f2_P6_Y47_UO2,RD6_F3_m5f3_P5_Y46_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322584211826324,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y48_UO627,RD7_F3_m7f3_P7_Y46_UO324,RD3_F5_m1f5_P1_Y46_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319926738739014,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO317,RD1_F5_m3f7_P3_Y46_UO701,RD5_F1_m5f3_P5_Y46_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321138799190521,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y48_UO459,RD2_F6_m2f6_P2_Y46_UO612,RD6_F9_m6f2_P6_Y46_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319796204566956,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y49_UO15,RD6_F3_m7f3_P7_Y47_UO17,RD2_F6_m2f3_P2_Y47_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322963744401932,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y49_UO80,RD6_F3_m7f3_P7_Y47_UO20,RD2_F9_m2f3_P2_Y47_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322963744401932,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y49_UO86,RD6_F3_m7f3_P7_Y47_UO20,RD2_F9_m2f3_P2_Y47_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322963744401932,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y48_UO377,RD7_F4_m8f4_P8_Y46_UO290,RD3_F7_m3f2_P3_Y46_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317938774824142,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y48_UO309,RD3_F7_m4f8_P4_Y46_UO25,RD7_F3_m5f1_P5_Y46_UO676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317316800355911,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y48_UO60,RD2_F9_m2f3_P2_Y46_UO482,RD5_F1_m5f3_P5_Y46_UO520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317596644163132,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y49_UO29,RD6_F9_m2f9_P2_Y47_UO63,RD9_F6_m6f3_P6_Y46_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319531857967377,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y49_UO32,RD6_F9_m2f9_P2_Y47_UO63,RD9_F6_m6f3_P6_Y46_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319531857967377,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y48_UO176,RD2_F6_m9f2_P9_Y46_UO305,RD3_F2_m6f2_P6_Y46_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319530516862869,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y48_UO272,RD5_F3_m2f9_P2_Y46_UO491,RD3_F5_m1f5_P1_Y46_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318463146686554,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y48_UO147,RD6_F9_m6f9_P6_Y46_UO409,RD2_F6_m9f6_P9_Y46_UO472,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321346372365952,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y48_UO474,RD6_F9_m2f3_P2_Y46_UO111,RD9_F6_m9f2_P9_Y44_UO598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316114723682404,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y48_UO208,RD7_F3_m7f3_P7_Y46_UO420,RD3_F7_m4f8_P4_Y46_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320392549037933,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y48_UO594,RD7_F4_m8f4_P8_Y46_UO340,RD3_F7_m3f6_P3_Y46_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319217145442963,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y48_UO69,RD2_F9_m6f3_P6_Y46_UO774,RD5_F3_m7f3_P7_Y46_UO361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319735705852509,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y48_UO134,RD3_F6_m9f2_P9_Y46_UO272,RD5_F1_m5f2_P5_Y46_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320528894662857,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y48_UO362,RD2_F9_m2f6_P2_Y46_UO710,RD9_F6_m3f7_P3_Y46_UO699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320421904325485,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO2,RD1_F5_m1f5_P1_Y46_UO226,RD5_F1_m5f2_P5_Y46_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321364253759384,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y48_UO721,RD3_F5_m1f5_P1_Y46_UO459,RD5_F1_m5f1_P5_Y46_UO518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319671481847763,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y48_UO452,RD3_F7_m4f8_P4_Y46_UO25,RD2_F5_m3f6_P3_Y46_UO365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317154377698898,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO217,RD9_F6_m3f2_P3_Y46_UO64,RD2_F3_m6f3_P6_Y46_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316732376813889,1,P2_CV0,1,1,1,0,2
