PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO234,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f1_P5_Y20_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO389,RD1_F5_m1f5_P1_Y20_UO245,RD5_F1_m5f1_P5_Y20_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53271484375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO390,RD1_F5_m1f5_P1_Y20_UO245,RD5_F1_m5f1_P5_Y20_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53271484375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO450,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f3_P5_Y20_UO752,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO534,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f1_P5_Y20_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5267333984375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO535,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f1_P5_Y20_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5267333984375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO538,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f1_P5_Y20_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5267333984375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO703,RD1_F5_m1f5_P1_Y20_UO324,RD5_F1_m5f1_P5_Y20_UO541,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO704,RD1_F5_m1f5_P1_Y20_UO324,RD5_F1_m5f1_P5_Y20_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO722,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f3_P5_Y20_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531494140625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO723,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f3_P5_Y20_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531494140625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO724,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f3_P5_Y20_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531494140625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y20_UO325,RD1_F5_m1f5_P1_Y18_UO80,RD5_F2_m6f9_P6_Y18_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.528564453125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO142,RD1_F5_m1f5_P1_Y20_UO650,RD5_F1_m5f1_P5_Y20_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO144,RD1_F5_m1f5_P1_Y20_UO650,RD5_F1_m5f1_P5_Y20_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO260,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m6f3_P6_Y20_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5355224609375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO261,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m6f3_P6_Y20_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5355224609375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO262,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m6f3_P6_Y20_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5355224609375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO387,RD1_F5_m1f5_P1_Y20_UO504,RD5_F3_m6f2_P6_Y20_UO526,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311279296875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y20_UO650,RD1_F5_m1f5_P1_Y18_UO122,RD5_F1_m1f5_P1_Y17_UO221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53271484375,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y20_UO482,RD2_F9_m2f5_P2_Y18_UO366,RD6_F3_m7f3_P7_Y18_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y18_UO361,RD3_F5_m3f2_P3_Y16_UO690,RD7_F4_m8f4_P8_Y16_UO32,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO129,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f2_P5_Y20_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO448,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f3_P5_Y20_UO752,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO449,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f3_P5_Y20_UO752,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO502,RD1_F5_m1f5_P1_Y20_UO611,RD5_F1_m5f3_P5_Y20_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5274658203125,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO536,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f1_P5_Y20_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5267333984375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO537,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f1_P5_Y20_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5267333984375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO702,RD1_F5_m1f5_P1_Y20_UO324,RD5_F1_m5f1_P5_Y20_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5335693359375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y20_UO81,RD1_F5_m3f6_P3_Y18_UO12,RD5_F3_m2f6_P2_Y18_UO567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538818359375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y20_UO47,RD1_F5_m1f5_P1_Y18_UO538,RD5_F1_m5f2_P5_Y18_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54443359375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y20_UO162,RD1_F5_m1f5_P1_Y18_UO447,RD5_F1_m5f1_P5_Y18_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525634765625,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO614,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f1_P5_Y20_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5389404296875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO615,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f1_P5_Y20_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5389404296875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO616,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f1_P5_Y20_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5389404296875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO725,RD1_F5_m3f6_P3_Y20_UO367,RD5_F1_m5f3_P5_Y20_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531494140625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y21_UO110,RD5_F3_m7f3_P7_Y19_UO34,RD2_F6_m9f2_P9_Y19_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542724609375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y21_UO114,RD5_F3_m7f3_P7_Y19_UO34,RD2_F6_m9f2_P9_Y19_UO250,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.542724609375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO143,RD1_F5_m1f5_P1_Y20_UO650,RD5_F1_m5f1_P5_Y20_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO145,RD1_F5_m1f5_P1_Y20_UO650,RD5_F1_m5f1_P5_Y20_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53173828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO176,RD1_F5_m1f5_P1_Y20_UO45,RD5_F2_m9f2_P9_Y20_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533935546875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO178,RD1_F5_m1f5_P1_Y20_UO45,RD5_F2_m9f2_P9_Y20_UO184,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533935546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO323,RD1_F5_m2f5_P2_Y20_UO108,RD5_F1_m5f1_P5_Y20_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5394287109375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO324,RD1_F5_m2f5_P2_Y20_UO108,RD5_F1_m5f1_P5_Y20_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5394287109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO325,RD1_F5_m2f5_P2_Y20_UO108,RD5_F1_m5f1_P5_Y20_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5394287109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO331,RD1_F5_m1f5_P1_Y20_UO324,RD5_F3_m7f3_P7_Y20_UO636,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5201416015625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO332,RD1_F5_m1f5_P1_Y20_UO324,RD5_F3_m7f3_P7_Y20_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5201416015625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO333,RD1_F5_m1f5_P1_Y20_UO324,RD5_F3_m7f3_P7_Y20_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5201416015625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO334,RD1_F5_m1f5_P1_Y20_UO324,RD5_F3_m7f3_P7_Y20_UO636,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5201416015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO386,RD1_F5_m1f5_P1_Y20_UO504,RD5_F3_m6f2_P6_Y20_UO526,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5311279296875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO388,RD1_F5_m1f5_P1_Y20_UO504,RD5_F3_m6f2_P6_Y20_UO526,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5311279296875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO413,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f2_P5_Y18_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5374755859375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO415,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f2_P5_Y18_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5374755859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO416,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f2_P5_Y18_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5374755859375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO473,RD1_F5_m1f5_P1_Y20_UO646,RD5_F1_m5f1_P5_Y20_UO26,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO491,RD1_F5_m1f5_P1_Y20_UO46,RD5_F1_m5f2_P5_Y20_UO75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO492,RD1_F5_m1f5_P1_Y20_UO46,RD5_F1_m5f2_P5_Y20_UO75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO493,RD1_F5_m1f5_P1_Y20_UO46,RD5_F1_m5f2_P5_Y20_UO75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO558,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m3f7_P3_Y19_UO162,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO643,RD1_F5_m1f5_P1_Y20_UO46,RD5_F2_m6f2_P6_Y20_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO697,RD1_F5_m1f5_P1_Y20_UO192,RD5_F1_m5f3_P5_Y20_UO626,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5272216796875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO698,RD1_F5_m1f5_P1_Y20_UO192,RD5_F1_m5f3_P5_Y20_UO626,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5272216796875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y21_UO206,RD5_F3_m7f3_P7_Y19_UO34,RD3_F7_m4f7_P4_Y19_UO271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552001953125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y20_UO46,RD1_F5_m1f5_P1_Y18_UO538,RD5_F1_m5f2_P5_Y18_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54443359375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO15,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f1_P5_Y20_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5233154296875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO16,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f1_P5_Y20_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5233154296875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO83,RD1_F5_m1f5_P1_Y20_UO611,RD5_F1_m5f3_P5_Y20_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO128,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f2_P5_Y20_UO132,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO130,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f2_P5_Y20_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO131,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f2_P5_Y20_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO132,RD1_F5_m1f5_P1_Y20_UO755,RD5_F1_m5f2_P5_Y20_UO132,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO235,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f1_P5_Y20_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO236,RD1_F5_m3f7_P3_Y20_UO463,RD5_F1_m5f1_P5_Y20_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5299072265625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO253,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f1_P5_Y20_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5260009765625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO254,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f1_P5_Y20_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5260009765625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO255,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f1_P5_Y20_UO26,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5260009765625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO414,RD1_F5_m1f5_P1_Y20_UO322,RD5_F1_m5f2_P5_Y18_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5374755859375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO472,RD1_F5_m1f5_P1_Y20_UO646,RD5_F1_m5f1_P5_Y20_UO26,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO474,RD1_F5_m1f5_P1_Y20_UO646,RD5_F1_m5f1_P5_Y20_UO26,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO499,RD1_F5_m1f5_P1_Y20_UO611,RD5_F1_m5f3_P5_Y20_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5274658203125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO500,RD1_F5_m1f5_P1_Y20_UO611,RD5_F1_m5f3_P5_Y20_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5274658203125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO501,RD1_F5_m1f5_P1_Y20_UO611,RD5_F1_m5f3_P5_Y20_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5274658203125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO555,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m3f7_P3_Y19_UO162,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO556,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m3f7_P3_Y19_UO162,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO557,RD1_F5_m1f5_P1_Y20_UO46,RD5_F3_m3f7_P3_Y19_UO162,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537353515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO644,RD1_F5_m1f5_P1_Y20_UO46,RD5_F2_m6f2_P6_Y20_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y22_UO645,RD1_F5_m1f5_P1_Y20_UO46,RD5_F2_m6f2_P6_Y20_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,0,2,0,2
