PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO203,RD5_F1_m5f2_P5_Y10_UO129,RD1_F5_m1f5_P1_Y10_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO349,RD5_F2_m5f2_P5_Y10_UO415,RD2_F9_m6f3_P6_Y10_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO350,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO351,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO352,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO396,RD5_F3_m5f2_P5_Y10_UO540,RD2_F9_m6f3_P6_Y10_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO435,RD5_F1_m5f1_P5_Y10_UO42,RD3_F7_m3f7_P3_Y10_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO456,RD5_F1_m5f3_P5_Y10_UO6,RD1_F5_m3f7_P3_Y10_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO481,RD5_F1_m5f2_P5_Y10_UO135,RD2_F5_m1f5_P1_Y10_UO452,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO482,RD5_F1_m5f2_P5_Y10_UO135,RD2_F5_m1f5_P1_Y10_UO452,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO484,RD5_F1_m5f2_P5_Y10_UO135,RD2_F5_m1f5_P1_Y10_UO452,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO485,RD5_F1_m5f2_P5_Y10_UO135,RD1_F5_m1f5_P1_Y10_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO488,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO489,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO550,RD5_F1_m5f1_P5_Y10_UO82,RD1_F5_m1f5_P1_Y10_UO387,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO572,RD5_F1_m5f1_P5_Y10_UO41,RD2_F5_m2f3_P2_Y10_UO411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO56,RD5_F1_m5f1_P5_Y10_UO41,RD2_F6_m2f3_P2_Y10_UO413,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO57,RD5_F1_m5f1_P5_Y10_UO41,RD2_F6_m2f3_P2_Y10_UO413,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO91,RD5_F3_m5f2_P5_Y10_UO540,RD3_F6_m3f6_P3_Y10_UO552,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO205,RD5_F1_m5f2_P5_Y10_UO471,RD1_F5_m1f5_P1_Y10_UO384,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO208,RD5_F1_m5f2_P5_Y10_UO471,RD1_F5_m1f5_P1_Y10_UO384,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO210,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO211,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO212,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO213,RD5_F1_m5f2_P5_Y10_UO471,RD2_F9_m2f9_P2_Y10_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO345,RD5_F1_m5f3_P5_Y10_UO171,RD2_F9_m2f9_P2_Y10_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y11_UO1,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO53,RD5_F1_m5f1_P5_Y10_UO41,RD2_F6_m2f3_P2_Y10_UO413,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO54,RD5_F1_m5f1_P5_Y10_UO41,RD2_F6_m2f3_P2_Y10_UO413,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO98,RD5_F1_m5f2_P5_Y10_UO129,RD2_F3_m5f1_P5_Y10_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO99,RD5_F1_m5f2_P5_Y10_UO129,RD2_F3_m5f1_P5_Y10_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y11_UO383,RD1_F5_m3f2_P3_Y9_UO163,RD5_F1_m3f7_P3_Y8_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO89,RD5_F1_m5f2_P5_Y10_UO356,RD1_F5_m1f5_P1_Y10_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO90,RD5_F1_m5f2_P5_Y10_UO356,RD1_F5_m1f5_P1_Y10_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y12_UO579,RD5_F2_m9f6_P9_Y10_UO326,RD2_F9_m6f9_P6_Y10_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO529,RD5_F1_m5f3_P5_Y10_UO462,RD1_F5_m3f7_P3_Y10_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO4,RD9_F6_m9f2_P9_Y10_UO38,RD2_F9_m2f3_P2_Y10_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO206,RD5_F1_m5f2_P5_Y10_UO471,RD1_F5_m1f5_P1_Y10_UO384,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO265,RD3_F6_m9f2_P9_Y10_UO336,RD2_F9_m6f3_P6_Y10_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO616,RD6_F9_m2f5_P2_Y10_UO535,RD9_F2_m9f6_P9_Y9_UO376,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO290,RD6_F9_m6f3_P6_Y10_UO265,RD9_F6_m2f5_P2_Y10_UO475,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO223,RD6_F9_m6f3_P6_Y10_UO262,RD2_F9_m2f9_P2_Y10_UO142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO224,RD6_F9_m6f3_P6_Y10_UO262,RD2_F9_m2f9_P2_Y10_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y12_UO255,RD3_F7_m3f7_P3_Y10_UO284,RD6_F2_m6f9_P6_Y10_UO391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO3,RD9_F6_m9f2_P9_Y10_UO38,RD2_F9_m2f3_P2_Y10_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO551,RD6_F9_m2f5_P2_Y10_UO535,RD2_F6_m9f2_P9_Y10_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO337,RD9_F6_m9f6_P9_Y10_UO68,RD2_F6_m9f2_P9_Y10_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y12_UO531,RD5_F1_m5f3_P5_Y10_UO462,RD1_F5_m3f7_P3_Y10_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO153,RD9_F6_m3f2_P3_Y10_UO99,RD2_F9_m6f3_P6_Y10_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO533,RD9_F6_m3f2_P3_Y10_UO99,RD2_F9_m2f9_P2_Y10_UO370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y10_UO262,RD6_F3_m6f2_P6_Y8_UO190,RD3_F7_m3f7_P3_Y8_UO253,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO388,RD9_F2_m6f9_P6_Y8_UO246,RD2_F9_m6f2_P6_Y8_UO191,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO419,RD9_F6_m2f3_P2_Y10_UO375,RD2_F9_m2f9_P2_Y10_UO448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO137,RD9_F6_m2f3_P2_Y10_UO375,RD6_F2_m9f2_P9_Y7_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO9,RD9_F6_m2f3_P2_Y10_UO375,RD6_F9_m2f3_P2_Y10_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO369,RD9_F2_m9f6_P9_Y10_UO313,RD2_F5_m1f5_P1_Y10_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO519,RD3_F6_m9f6_P9_Y10_UO213,RD2_F6_m9f2_P9_Y10_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO6,RD9_F6_m2f3_P2_Y10_UO375,RD6_F9_m2f3_P2_Y10_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO368,RD9_F2_m9f6_P9_Y10_UO313,RD2_F5_m1f5_P1_Y10_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO7,RD9_F6_m2f3_P2_Y10_UO375,RD6_F9_m2f3_P2_Y10_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y12_UO148,RD6_F9_m2f9_P2_Y10_UO161,RD2_F9_m2f5_P2_Y10_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO139,RD9_F6_m2f3_P2_Y10_UO375,RD6_F2_m9f2_P9_Y7_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y12_UO472,RD3_F6_m9f2_P9_Y10_UO239,RD5_F3_m6f3_P6_Y10_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y10_UO375,RD2_F6_m9f6_P9_Y8_UO77,RD3_F7_m2f3_P2_Y7_UO163,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO133,RD9_F6_m9f2_P9_Y10_UO257,RD2_F9_m2f9_P2_Y10_UO448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO321,RD5_F1_m5f1_P5_Y10_UO42,RD3_F5_m1f5_P1_Y10_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO169,RD6_F3_m6f9_P6_Y10_UO530,RD9_F6_m2f9_P2_Y9_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO378,RD9_F6_m2f9_P2_Y10_UO143,RD6_F9_m6f2_P6_Y10_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO377,RD9_F6_m2f9_P2_Y10_UO143,RD6_F9_m6f2_P6_Y10_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y12_UO381,RD3_F7_m4f7_P4_Y10_UO15,RD6_F9_m6f2_P6_Y10_UO421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO306,RD6_F9_m2f9_P2_Y10_UO371,RD3_F5_m1f5_P1_Y10_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y12_UO172,RD6_F3_m6f9_P6_Y10_UO530,RD9_F6_m2f9_P2_Y9_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO305,RD6_F9_m2f9_P2_Y10_UO371,RD3_F5_m1f5_P1_Y10_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y12_UO620,RD6_F3_m6f9_P6_Y10_UO530,RD3_F7_m3f6_P3_Y10_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y10_UO544,RD6_F2_m9f6_P9_Y8_UO144,RD9_F6_m9f2_P9_Y8_UO453,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y10_UO125,RD3_F2_m5f2_P5_Y8_UO511,RD6_F9_m6f9_P6_Y8_UO42,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y12_UO94,RD5_F3_m5f2_P5_Y10_UO540,RD3_F6_m3f6_P3_Y10_UO552,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y12_UO61,RD9_F6_m9f2_P9_Y10_UO236,RD6_F9_m6f3_P6_Y10_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y12_UO258,RD9_F6_m9f2_P9_Y10_UO236,RD2_F6_m3f6_P3_Y10_UO432,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y12_UO2,RD5_F1_m5f2_P5_Y10_UO129,RD2_F6_m9f2_P9_Y10_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,1,1
