PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y40_UO481,RD2_F6_m3f7_P3_Y38_UO343,RD5_F1_m5f3_P5_Y38_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320937633514404,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO471,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327141284942627,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y40_UO674,RD2_F5_m1f5_P1_Y38_UO410,RD6_F9_m6f3_P6_Y36_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317099094390869,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y40_UO536,RD3_F6_m9f2_P9_Y38_UO149,RD2_F9_m2f6_P2_Y38_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531099796295166,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO655,RD1_F5_m2f6_P2_Y38_UO206,RD5_F1_m5f3_P5_Y38_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532151460647583,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y40_UO150,RD3_F7_m4f8_P4_Y38_UO604,RD6_F2_m5f3_P5_Y38_UO721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5313866138458252,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y40_UO556,RD3_F6_m2f3_P2_Y38_UO98,RD7_F3_m7f4_P7_Y38_UO431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319936275482178,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y40_UO40,RD2_F5_m1f5_P1_Y38_UO410,RD9_F6_m9f6_P9_Y38_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318155288696289,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y40_UO675,RD2_F5_m1f5_P1_Y38_UO410,RD6_F9_m6f3_P6_Y36_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317099094390869,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y40_UO325,RD3_F2_m9f6_P9_Y38_UO669,RD2_F9_m6f3_P6_Y38_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318608283996582,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y40_UO369,RD3_F6_m9f2_P9_Y38_UO1,RD6_F9_m2f5_P2_Y38_UO391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5308747291564941,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y40_UO12,RD3_F6_m9f6_P9_Y38_UO540,RD7_F3_m7f3_P7_Y38_UO476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5323677062988281,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO464,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327141284942627,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y40_UO417,RD3_F6_m2f3_P2_Y38_UO98,RD5_F3_m6f3_P6_Y38_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317239761352539,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO649,RD1_F5_m2f6_P2_Y38_UO206,RD5_F1_m5f3_P5_Y38_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532151460647583,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y39_UO47,RD5_F1_m5f3_P5_Y37_UO42,RD3_F5_m5f2_P5_Y36_UO557,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5337114334106445,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO23,RD5_F2_m9f6_P9_Y35_UO158,RD3_F2_m9f6_P9_Y35_UO149,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5346870422363281,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y40_UO719,RD2_F6_m9f6_P9_Y38_UO567,RD6_F9_m2f9_P2_Y38_UO355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320107936859131,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y40_UO477,RD2_F6_m2f5_P2_Y38_UO389,RD5_F2_m9f6_P9_Y38_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313510894775391,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y38_UO503,RD2_F6_m9f6_P9_Y36_UO478,RD3_F2_m9f6_P9_Y36_UO274,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5324611663818359,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO728,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y40_UO279,RD3_F6_m9f6_P9_Y38_UO540,RD7_F4_m7f4_P7_Y38_UO677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316765308380127,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO731,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO725,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y40_UO562,RD3_F7_m3f5_P3_Y38_UO43,RD7_F3_m7f3_P7_Y38_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321483612060547,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO362,RD1_F5_m3f6_P3_Y38_UO680,RD5_F3_m7f3_P7_Y38_UO645,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324938297271729,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO726,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y40_UO313,RD2_F6_m9f2_P9_Y38_UO521,RD5_F3_m5f3_P5_Y38_UO597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317482948303223,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO54,RD5_F1_m5f3_P5_Y35_UO169,RD2_F6_m6f9_P6_Y34_UO496,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5323467254638672,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y37_UO214,RD5_F1_m5f3_P5_Y35_UO169,RD3_F2_m3f5_P3_Y34_UO516,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5327301025390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y40_UO107,RD2_F9_m2f3_P2_Y38_UO423,RD9_F2_m5f1_P5_Y38_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322725772857666,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y40_UO746,RD3_F6_m2f5_P2_Y38_UO384,RD5_F2_m6f9_P6_Y38_UO338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319626331329346,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO79,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y40_UO520,RD3_F6_m9f2_P9_Y38_UO149,RD7_F3_m2f9_P2_Y38_UO614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5310952663421631,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO86,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f1_P5_Y38_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO472,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5327141284942627,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO263,RD1_F5_m1f5_P1_Y38_UO309,RD5_F3_m6f2_P6_Y38_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324079990386963,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO80,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO467,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5327141284942627,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO469,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327141284942627,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO465,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5327141284942627,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO470,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5327141284942627,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO83,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f1_P5_Y38_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO444,RD1_F5_m1f5_P1_Y36_UO323,RD5_F1_m5f2_P5_Y36_UO99,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y40_UO702,RD9_F6_m9f6_P9_Y38_UO235,RD6_F9_m6f3_P6_Y38_UO570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317220687866211,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO711,RD6_F3_m6f2_P6_Y38_UO53,RD9_F2_m9f6_P9_Y38_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5316705703735352,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y41_UO17,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325412750244141,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y41_UO22,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325412750244141,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y41_UO26,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325412750244141,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y40_UO652,RD1_F5_m2f6_P2_Y38_UO206,RD5_F1_m5f3_P5_Y38_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532151460647583,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y40_UO151,RD9_F2_m9f6_P9_Y38_UO448,RD6_F9_m2f3_P2_Y38_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321528911590576,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y40_UO371,RD3_F6_m9f2_P9_Y38_UO455,RD2_F6_m9f6_P9_Y38_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317111015319824,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y40_UO714,RD2_F9_m6f2_P6_Y38_UO358,RD6_F2_m9f6_P9_Y38_UO716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531886100769043,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y40_UO431,RD2_F6_m3f7_P3_Y38_UO343,RD9_F2_m6f3_P6_Y38_UO315,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322482585906982,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO538,RD6_F3_m7f4_P7_Y38_UO485,RD9_F6_m9f6_P9_Y38_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5307161808013916,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO572,RD6_F3_m7f4_P7_Y38_UO736,RD3_F7_m4f7_P4_Y38_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5307950973510742,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y39_UO31,RD5_F1_m5f2_P5_Y37_UO92,RD1_F5_m5f1_P5_Y36_UO199,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5315585136413574,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m5f1_P5_Y39_UO67,RD5_F1_m5f2_P5_Y37_UO168,RD1_F5_m5f1_P5_Y36_UO199,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5320868492126465,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m7f4_P7_Y38_UO485,RD7_F4_m8f4_P8_Y36_UO8,RD4_F7_m4f8_P4_Y36_UO575,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5306496620178223,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y41_UO21,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325412750244141,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y41_UO68,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y41_UO73,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y41_UO77,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y41_UO82,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y40_UO564,RD5_F2_m5f1_P5_Y38_UO218,RD2_F6_m2f5_P2_Y38_UO385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324838161468506,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y40_UO341,RD6_F9_m6f9_P6_Y38_UO725,RD2_F9_m2f6_P2_Y38_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324482917785645,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y40_UO462,RD6_F9_m6f3_P6_Y38_UO635,RD3_F7_m3f2_P3_Y38_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5313940048217773,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y40_UO96,RD7_F3_m6f9_P6_Y38_UO695,RD3_F2_m9f2_P9_Y38_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318691730499268,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y40_UO267,RD1_F5_m1f5_P1_Y38_UO309,RD5_F3_m6f2_P6_Y38_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324079990386963,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y40_UO763,RD2_F9_m6f3_P6_Y38_UO530,RD5_F1_m5f3_P5_Y38_UO596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315132141113281,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y40_UO489,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5328829288482666,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y40_UO700,RD9_F6_m9f6_P9_Y38_UO235,RD6_F9_m6f3_P6_Y38_UO570,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317220687866211,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y40_UO368,RD3_F6_m9f2_P9_Y38_UO1,RD6_F9_m2f5_P2_Y38_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5308747291564941,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y40_UO418,RD3_F6_m2f3_P2_Y38_UO98,RD5_F3_m6f3_P6_Y38_UO760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317239761352539,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y40_UO149,RD3_F7_m4f8_P4_Y38_UO604,RD6_F2_m5f3_P5_Y38_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313866138458252,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y40_UO164,RD2_F9_m6f3_P6_Y38_UO530,RD6_F9_m6f3_P6_Y38_UO570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5314404964447021,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y40_UO143,RD3_F6_m3f6_P3_Y38_UO138,RD5_F1_m5f1_P5_Y38_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5312175750732422,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y40_UO429,RD2_F6_m3f7_P3_Y38_UO343,RD9_F2_m6f3_P6_Y38_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322482585906982,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y40_UO9,RD9_F6_m9f2_P9_Y38_UO129,RD2_F9_m2f6_P2_Y38_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315721035003662,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y40_UO165,RD2_F9_m6f2_P6_Y38_UO30,RD3_F5_m5f2_P5_Y35_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327732563018799,1,P2_CV0,1,1,1,1,1
