PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO418,RD5_F1_m5f3_P5_Y16_UO224,RD3_F2_m9f2_P9_Y16_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO421,RD5_F1_m5f3_P5_Y16_UO224,RD3_F2_m9f2_P9_Y16_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO434,RD5_F1_m5f3_P5_Y16_UO224,RD3_F7_m3f2_P3_Y16_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO435,RD5_F1_m5f3_P5_Y16_UO224,RD3_F7_m3f2_P3_Y16_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO437,RD5_F1_m5f3_P5_Y16_UO224,RD3_F7_m3f2_P3_Y16_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO462,RD5_F1_m5f3_P5_Y16_UO224,RD3_F7_m4f7_P4_Y16_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO463,RD5_F1_m5f3_P5_Y16_UO224,RD3_F7_m4f7_P4_Y16_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO504,RD5_F3_m6f9_P6_Y16_UO638,RD1_F5_m1f5_P1_Y16_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO507,RD5_F3_m6f9_P6_Y16_UO638,RD1_F5_m1f5_P1_Y16_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO508,RD5_F3_m6f9_P6_Y16_UO638,RD1_F5_m1f5_P1_Y16_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO224,RD5_F1_m5f2_P5_Y14_UO435,RD3_F6_m9f6_P9_Y14_UO527,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5576171875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO462,RD5_F1_m5f2_P5_Y14_UO430,RD2_F9_m2f6_P2_Y12_UO228,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO131,RD5_F1_m5f3_P5_Y16_UO480,RD2_F3_m7f4_P7_Y14_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO132,RD5_F1_m5f3_P5_Y16_UO480,RD2_F3_m7f4_P7_Y14_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO133,RD5_F1_m5f3_P5_Y16_UO480,RD2_F3_m7f4_P7_Y14_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO134,RD5_F1_m5f3_P5_Y16_UO480,RD2_F3_m7f4_P7_Y14_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO135,RD5_F1_m5f3_P5_Y16_UO480,RD2_F3_m7f4_P7_Y14_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO136,RD5_F1_m5f3_P5_Y16_UO480,RD2_F3_m7f4_P7_Y14_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO150,RD5_F1_m5f3_P5_Y16_UO358,RD3_F7_m3f6_P3_Y16_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO151,RD5_F1_m5f3_P5_Y16_UO358,RD3_F7_m3f6_P3_Y16_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO309,RD5_F3_m5f1_P5_Y16_UO424,RD2_F5_m1f5_P1_Y16_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO310,RD5_F3_m5f1_P5_Y16_UO424,RD2_F5_m1f5_P1_Y16_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO312,RD5_F3_m5f1_P5_Y16_UO424,RD2_F5_m1f5_P1_Y16_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO502,RD5_F3_m6f9_P6_Y16_UO638,RD1_F5_m1f5_P1_Y16_UO680,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO503,RD5_F3_m6f9_P6_Y16_UO638,RD1_F5_m1f5_P1_Y16_UO680,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO576,RD5_F3_m6f2_P6_Y16_UO362,RD2_F9_m2f9_P2_Y14_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO577,RD5_F3_m6f2_P6_Y16_UO362,RD2_F9_m2f9_P2_Y14_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO341,RD5_F1_m5f2_P5_Y14_UO106,RD1_F5_m2f9_P2_Y14_UO606,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y16_UO298,RD7_F3_m7f4_P7_Y14_UO42,RD4_F8_m4f8_P4_Y14_UO78,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO553,RD5_F1_m5f3_P5_Y16_UO685,RD1_F5_m1f5_P1_Y16_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO557,RD5_F1_m5f3_P5_Y16_UO685,RD1_F5_m1f5_P1_Y16_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO559,RD5_F1_m5f3_P5_Y16_UO685,RD1_F5_m1f5_P1_Y16_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO176,RD1_F5_m2f5_P2_Y15_UO272,RD5_F1_m5f1_P5_Y15_UO75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO407,RD5_F1_m5f3_P5_Y14_UO159,RD1_F5_m7f3_P7_Y13_UO206,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO4,RD5_F3_m6f2_P6_Y16_UO362,RD3_F7_m4f7_P4_Y16_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO5,RD5_F3_m6f2_P6_Y16_UO362,RD3_F7_m4f7_P4_Y16_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO25,RD5_F1_m5f2_P5_Y16_UO610,RD1_F5_m1f5_P1_Y16_UO678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO27,RD5_F1_m5f2_P5_Y16_UO610,RD1_F5_m1f5_P1_Y16_UO678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO29,RD5_F1_m5f2_P5_Y16_UO610,RD1_F5_m1f5_P1_Y16_UO678,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO31,RD5_F1_m5f2_P5_Y16_UO610,RD1_F5_m1f5_P1_Y16_UO678,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO45,RD5_F1_m5f3_P5_Y16_UO358,RD2_F9_m6f2_P6_Y16_UO730,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO46,RD5_F1_m5f3_P5_Y16_UO358,RD2_F9_m6f2_P6_Y16_UO730,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO152,RD5_F1_m5f3_P5_Y16_UO358,RD3_F7_m3f6_P3_Y16_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO240,RD5_F3_m2f5_P2_Y16_UO75,RD2_F9_m6f2_P6_Y16_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54736328125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO242,RD5_F3_m2f5_P2_Y16_UO75,RD2_F9_m6f2_P6_Y16_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54736328125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO267,RD5_F3_m2f5_P2_Y16_UO75,RD1_F5_m1f5_P1_Y16_UO505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52490234375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO311,RD5_F3_m5f1_P5_Y16_UO424,RD2_F5_m1f5_P1_Y16_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO558,RD5_F1_m5f3_P5_Y16_UO685,RD1_F5_m1f5_P1_Y16_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO222,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO200,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO189,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO188,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO704,RD5_F1_m5f2_P5_Y14_UO104,RD3_F6_m9f2_P9_Y14_UO379,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO24,RD5_F1_m5f2_P5_Y16_UO610,RD1_F5_m1f5_P1_Y16_UO678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO26,RD5_F1_m5f2_P5_Y16_UO610,RD1_F5_m1f5_P1_Y16_UO678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO91,RD5_F1_m5f3_P5_Y16_UO480,RD2_F9_m2f6_P2_Y16_UO364,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO94,RD5_F1_m5f3_P5_Y16_UO480,RD2_F9_m2f6_P2_Y16_UO364,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO92,RD5_F1_m5f1_P5_Y14_UO6,RD2_F3_m7f3_P7_Y14_UO445,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO196,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO221,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y17_UO216,RD1_F5_m2f3_P2_Y15_UO56,RD5_F2_m9f2_P9_Y15_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y18_UO254,RD3_F7_m4f7_P4_Y16_UO395,RD5_F1_m5f2_P5_Y16_UO526,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y18_UO241,RD5_F3_m2f5_P2_Y16_UO75,RD2_F9_m6f2_P6_Y16_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54736328125,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y18_UO268,RD5_F3_m2f5_P2_Y16_UO75,RD1_F5_m1f5_P1_Y16_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52490234375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y18_UO269,RD5_F3_m2f5_P2_Y16_UO75,RD1_F5_m1f5_P1_Y16_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52490234375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y18_UO330,RD6_F3_m5f2_P5_Y16_UO527,RD2_F6_m9f2_P9_Y16_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y17_UO113,RD6_F3_m7f3_P7_Y15_UO178,RD2_F3_m5f1_P5_Y15_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y18_UO506,RD5_F3_m6f9_P6_Y16_UO638,RD1_F5_m1f5_P1_Y16_UO680,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y18_UO476,RD9_F6_m3f5_P3_Y16_UO478,RD6_F9_m6f3_P6_Y16_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y18_UO478,RD9_F6_m3f5_P3_Y16_UO478,RD6_F9_m6f3_P6_Y16_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y18_UO8,RD3_F6_m3f7_P3_Y16_UO84,RD6_F2_m9f6_P9_Y16_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y18_UO87,RD3_F5_m3f2_P3_Y16_UO713,RD5_F1_m5f2_P5_Y16_UO538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y18_UO90,RD3_F5_m3f2_P3_Y16_UO713,RD5_F1_m5f2_P5_Y16_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y18_UO192,RD3_F5_m3f2_P3_Y16_UO713,RD5_F1_m5f1_P5_Y16_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y18_UO3,RD5_F3_m6f2_P6_Y16_UO362,RD3_F7_m4f7_P4_Y16_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y18_UO92,RD5_F1_m5f3_P5_Y16_UO480,RD2_F9_m2f6_P2_Y16_UO364,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y18_UO436,RD5_F1_m5f3_P5_Y16_UO224,RD3_F7_m3f2_P3_Y16_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y18_UO575,RD5_F3_m6f2_P6_Y16_UO362,RD2_F9_m2f9_P2_Y14_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y18_UO34,RD6_F9_m6f2_P6_Y16_UO731,RD9_F2_m9f2_P9_Y16_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y18_UO35,RD6_F9_m6f2_P6_Y16_UO731,RD9_F2_m9f2_P9_Y16_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y18_UO49,RD6_F9_m2f5_P2_Y16_UO187,RD3_F7_m4f7_P4_Y16_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y18_UO63,RD6_F9_m2f6_P2_Y16_UO354,RD3_F5_m1f5_P1_Y16_UO387,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y18_UO527,RD6_F9_m2f9_P2_Y16_UO545,RD2_F9_m2f5_P2_Y16_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y18_UO562,RD6_F3_m7f4_P7_Y16_UO299,RD2_F6_m2f6_P2_Y16_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y18_UO639,RD6_F9_m2f9_P2_Y16_UO321,RD9_F2_m6f2_P6_Y16_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y18_UO640,RD6_F9_m2f9_P2_Y16_UO321,RD9_F2_m6f2_P6_Y16_UO563,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,2,0,2,0
