PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO100,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO102,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO151,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO153,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO155,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO156,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO254,R5_F5_m-1f-1_P5_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO375,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO377,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO380,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
