PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO41,RD5_F3_m2f3_P2_Y92_UO494,RD3_F6_m9f2_P9_Y92_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919736782239,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO43,RD5_F3_m2f3_P2_Y92_UO494,RD3_F6_m9f2_P9_Y92_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919736782239,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO105,RD5_F1_m5f2_P5_Y92_UO592,RD2_F5_m1f5_P1_Y92_UO774,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196208301289,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO136,RD5_F3_m2f3_P2_Y92_UO494,RD3_F6_m9f2_P9_Y92_UO74,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196602481888,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO459,RD5_F3_m6f9_P6_Y92_UO52,RD2_F5_m1f5_P1_Y92_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197169952137,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO460,RD5_F3_m6f9_P6_Y92_UO52,RD2_F5_m1f5_P1_Y92_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197169952137,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO691,RD5_F2_m6f3_P6_Y92_UO589,RD2_F5_m1f5_P1_Y92_UO774,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195360041569,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO693,RD5_F2_m6f3_P6_Y92_UO589,RD2_F5_m1f5_P1_Y92_UO774,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195360041569,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y94_UO710,RD5_F2_m5f1_P5_Y92_UO355,RD1_F5_m1f5_P1_Y92_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919898861883,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO729,RD5_F1_m5f1_P5_Y92_UO615,RD2_F9_m6f3_P6_Y92_UO322,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197473961648,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO730,RD5_F1_m5f1_P5_Y92_UO615,RD2_F9_m6f3_P6_Y92_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197473961648,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO796,RD5_F2_m5f2_P5_Y92_UO343,RD2_F5_m1f5_P1_Y92_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196483638109,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO15,RD5_F2_m5f3_P5_Y92_UO528,RD2_F9_m2f5_P2_Y92_UO545,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196639464518,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO134,RD5_F3_m2f3_P2_Y92_UO494,RD3_F6_m9f2_P9_Y92_UO74,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196602481888,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO135,RD5_F3_m2f3_P2_Y92_UO494,RD3_F6_m9f2_P9_Y92_UO74,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196602481888,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO262,RD5_F2_m9f2_P9_Y92_UO265,RD3_F7_m3f5_P3_Y92_UO439,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197622595127,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO685,RD5_F1_m5f3_P5_Y92_UO587,RD2_F6_m3f2_P3_Y92_UO149,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196830671924,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y94_UO699,RD5_F2_m5f1_P5_Y92_UO355,RD3_F5_m1f5_P1_Y92_UO59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198187863172,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y94_UO795,RD5_F2_m5f2_P5_Y92_UO343,RD2_F5_m1f5_P1_Y92_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196483638109,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y88_UO13,RD2_F9_m2f6_P2_Y86_UO425,RD9_F6_m3f7_P3_Y86_UO369,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194859644654,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y94_UO192,RD5_F2_m5f3_P5_Y92_UO528,RD1_F5_m2f6_P2_Y92_UO568,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196254887046,1,P2_CV0,1,0,2,2,0
