PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO91,RD1_F5_m2f6_P2_Y60_UO225,RD5_F3_m2f6_P2_Y60_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319374823011458,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO92,RD1_F5_m2f6_P2_Y60_UO225,RD5_F3_m2f6_P2_Y60_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319374823011458,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO134,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319448822410777,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO135,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO674,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319448822410777,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO136,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319448822410777,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO319,RD1_F5_m2f9_P2_Y60_UO205,RD5_F1_m5f1_P5_Y60_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319297976093367,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO362,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319368555210531,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO365,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319368555210531,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO437,RD1_F5_m2f6_P2_Y60_UO642,RD5_F3_m7f3_P7_Y60_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319058857858181,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO601,RD1_F5_m1f5_P1_Y60_UO230,RD5_F2_m6f3_P6_Y60_UO430,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318984733894467,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO602,RD1_F5_m1f5_P1_Y60_UO230,RD5_F2_m6f3_P6_Y60_UO430,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318984733894467,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO629,RD1_F5_m2f6_P2_Y60_UO750,RD5_F1_m5f3_P5_Y60_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318943305173889,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO630,RD1_F5_m2f6_P2_Y60_UO750,RD5_F1_m5f3_P5_Y60_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318943305173889,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO631,RD1_F5_m2f6_P2_Y60_UO750,RD5_F1_m5f3_P5_Y60_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318943305173889,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO644,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f2_P9_Y60_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319075031438842,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO645,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f2_P9_Y60_UO360,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319075031438842,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO680,RD1_F5_m2f9_P2_Y60_UO823,RD5_F1_m5f2_P5_Y60_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319323592120782,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO681,RD1_F5_m2f9_P2_Y60_UO823,RD5_F1_m5f2_P5_Y60_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319323592120782,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO682,RD1_F5_m2f9_P2_Y60_UO823,RD5_F1_m5f2_P5_Y60_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319323592120782,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO683,RD1_F5_m2f9_P2_Y60_UO823,RD5_F1_m5f2_P5_Y60_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319323592120782,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO687,RD1_F5_m1f5_P1_Y60_UO472,RD5_F3_m7f3_P7_Y60_UO540,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531917795073241,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO694,RD1_F5_m2f6_P2_Y60_UO225,RD5_F1_m5f2_P5_Y58_UO30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319253262132406,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO698,RD1_F5_m2f6_P2_Y60_UO225,RD5_F1_m5f2_P5_Y58_UO30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319253262132406,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO706,RD1_F5_m3f2_P3_Y60_UO267,RD5_F1_m5f1_P5_Y60_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319081322522834,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO708,RD1_F5_m3f2_P3_Y60_UO267,RD5_F1_m5f1_P5_Y60_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319081322522834,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO719,RD1_F5_m3f2_P3_Y60_UO442,RD5_F1_m5f3_P5_Y60_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318933147937059,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO720,RD1_F5_m3f2_P3_Y60_UO442,RD5_F1_m5f3_P5_Y60_UO276,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318933147937059,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO721,RD1_F5_m3f2_P3_Y60_UO442,RD5_F1_m5f3_P5_Y60_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318933147937059,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO722,RD1_F5_m3f2_P3_Y60_UO442,RD5_F1_m5f3_P5_Y60_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318933147937059,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO612,RD1_F5_m2f5_P2_Y58_UO538,RD5_F1_m5f3_P5_Y58_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319147983100265,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO709,RD1_F5_m1f5_P1_Y58_UO386,RD5_F3_m6f2_P6_Y58_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319129230920225,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO44,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m2f6_P2_Y60_UO256,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319398214342073,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO46,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m2f6_P2_Y60_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319398214342073,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO85,RD1_F5_m1f5_P1_Y60_UO666,RD5_F1_m5f1_P5_Y60_UO807,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319144419627264,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO86,RD1_F5_m1f5_P1_Y60_UO690,RD5_F1_m5f1_P5_Y60_UO300,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319138932973146,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO87,RD1_F5_m1f5_P1_Y60_UO690,RD5_F1_m5f1_P5_Y60_UO300,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319138932973146,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO88,RD1_F5_m2f9_P2_Y60_UO504,RD5_F3_m7f3_P7_Y60_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191399030387,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO162,RD1_F5_m1f5_P1_Y60_UO800,RD5_F1_m5f3_P5_Y60_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319166294066235,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO163,RD1_F5_m1f5_P1_Y60_UO800,RD5_F1_m5f3_P5_Y60_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319166294066235,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO164,RD1_F5_m1f5_P1_Y60_UO800,RD5_F1_m5f3_P5_Y60_UO792,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319166294066235,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO387,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m7f4_P7_Y60_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319316434906796,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO388,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m7f4_P7_Y60_UO552,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319316434906796,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO389,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m7f4_P7_Y60_UO552,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319316434906796,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO438,RD1_F5_m2f6_P2_Y60_UO642,RD5_F3_m7f3_P7_Y60_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319058857858181,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO439,RD1_F5_m2f6_P2_Y60_UO642,RD5_F3_m7f3_P7_Y60_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319058857858181,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO486,RD1_F5_m1f5_P1_Y60_UO230,RD5_F1_m5f2_P5_Y60_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319398462306708,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO487,RD1_F5_m1f5_P1_Y60_UO230,RD5_F1_m5f2_P5_Y60_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319398462306708,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO603,RD1_F5_m1f5_P1_Y60_UO230,RD5_F2_m6f3_P6_Y60_UO430,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318984733894467,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO647,RD1_F5_m1f5_P1_Y60_UO690,RD5_F1_m5f1_P5_Y60_UO414,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531912581063807,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO648,RD1_F5_m1f5_P1_Y60_UO690,RD5_F1_m5f1_P5_Y60_UO414,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531912581063807,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO649,RD1_F5_m1f5_P1_Y60_UO690,RD5_F1_m5f1_P5_Y60_UO414,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531912581063807,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO695,RD1_F5_m2f6_P2_Y60_UO225,RD5_F1_m5f2_P5_Y58_UO30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319253262132406,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO696,RD1_F5_m2f6_P2_Y60_UO225,RD5_F1_m5f2_P5_Y58_UO30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319253262132406,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO697,RD1_F5_m2f6_P2_Y60_UO225,RD5_F1_m5f2_P5_Y58_UO30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319253262132406,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO705,RD1_F5_m3f2_P3_Y60_UO267,RD5_F1_m5f1_P5_Y60_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319081322522834,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO707,RD1_F5_m3f2_P3_Y60_UO267,RD5_F1_m5f1_P5_Y60_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319081322522834,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO786,RD1_F5_m1f5_P1_Y60_UO571,RD5_F1_m5f3_P5_Y60_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319271777989343,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y60_UO642,RD2_F6_m2f5_P2_Y58_UO320,RD6_F9_m6f9_P6_Y58_UO330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318976396229118,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO101,RD1_F5_m1f5_P1_Y60_UO571,RD5_F1_m5f3_P5_Y60_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319189690053463,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO275,RD1_F5_m2f9_P2_Y60_UO205,RD5_F2_m5f1_P5_Y60_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918546766974,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO277,RD1_F5_m2f9_P2_Y60_UO205,RD5_F2_m5f1_P5_Y60_UO743,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918546766974,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO274,RD1_F5_m2f9_P2_Y60_UO205,RD5_F2_m5f1_P5_Y60_UO743,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918546766974,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO276,RD1_F5_m2f9_P2_Y60_UO205,RD5_F2_m5f1_P5_Y60_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918546766974,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO317,RD1_F5_m2f9_P2_Y60_UO205,RD5_F1_m5f1_P5_Y60_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319297976093367,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO318,RD1_F5_m2f9_P2_Y60_UO205,RD5_F1_m5f1_P5_Y60_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319297976093367,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO350,RD1_F5_m1f5_P1_Y60_UO242,RD5_F1_m5f1_P5_Y60_UO414,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319124942179769,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO351,RD1_F5_m1f5_P1_Y60_UO242,RD5_F1_m5f1_P5_Y60_UO414,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319124942179769,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO352,RD1_F5_m1f5_P1_Y60_UO242,RD5_F1_m5f1_P5_Y60_UO414,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319124942179769,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y60_UO205,RD2_F3_m2f5_P2_Y58_UO794,RD9_F2_m3f6_P3_Y58_UO654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319299332331866,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO251,RD1_F5_m1f5_P1_Y58_UO386,RD5_F1_m5f1_P5_Y58_UO697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318986454512924,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO45,RD1_F5_m1f5_P1_Y60_UO800,RD5_F3_m2f6_P2_Y60_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319398214342073,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO90,RD1_F5_m2f6_P2_Y60_UO225,RD5_F3_m2f6_P2_Y60_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319374823011458,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO93,RD1_F5_m2f6_P2_Y60_UO225,RD5_F3_m2f6_P2_Y60_UO256,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319374823011458,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO102,RD1_F5_m1f5_P1_Y60_UO571,RD5_F1_m5f3_P5_Y60_UO174,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319189690053463,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO646,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f2_P9_Y60_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319075031438842,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO787,RD1_F5_m1f5_P1_Y60_UO571,RD5_F1_m5f3_P5_Y60_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319271777989343,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO788,RD1_F5_m1f5_P1_Y60_UO571,RD5_F1_m5f3_P5_Y60_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319271777989343,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO117,RD1_F5_m1f5_P1_Y58_UO389,RD5_F1_m5f1_P5_Y58_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319306501187384,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO569,RD1_F5_m3f7_P3_Y58_UO673,RD5_F3_m6f3_P6_Y58_UO643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319181177765131,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y60_UO571,RD1_F5_m1f5_P1_Y58_UO660,RD5_F1_m5f1_P5_Y58_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319309257902205,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO363,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319368555210531,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO364,RD1_F5_m2f6_P2_Y60_UO225,RD5_F2_m9f6_P9_Y60_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319368555210531,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO370,RD1_F5_m1f5_P1_Y60_UO568,RD5_F1_m5f1_P5_Y60_UO669,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319276963127777,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO371,RD1_F5_m1f5_P1_Y60_UO568,RD5_F1_m5f1_P5_Y60_UO669,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319276963127777,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO372,RD1_F5_m1f5_P1_Y60_UO568,RD5_F1_m5f1_P5_Y60_UO669,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319276963127777,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y62_UO688,RD1_F5_m1f5_P1_Y60_UO472,RD5_F3_m7f3_P7_Y60_UO540,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531917795073241,1,P6_CV0,1,1,1,1,1
