PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y66_UO132,RD3_F7_m3f5_P3_Y64_UO317,RD6_F9_m2f5_P2_Y64_UO735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319296139059588,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO325,RD1_F5_m1f5_P1_Y64_UO362,RD5_F3_m6f3_P6_Y64_UO740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319120591448154,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO327,RD1_F5_m1f5_P1_Y64_UO362,RD5_F3_m6f3_P6_Y64_UO740,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319120591448154,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO175,RD1_F5_m1f5_P1_Y64_UO531,RD5_F2_m9f2_P9_Y64_UO419,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319239443342667,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y66_UO552,RD3_F2_m9f6_P9_Y64_UO751,RD6_F3_m5f2_P5_Y64_UO780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319318298134021,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO323,RD1_F5_m1f5_P1_Y64_UO516,RD5_F2_m9f6_P9_Y64_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319135882309638,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y66_UO536,RD2_F5_m2f5_P2_Y64_UO383,RD9_F6_m3f6_P3_Y64_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319248542655259,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO319,RD1_F5_m1f5_P1_Y64_UO516,RD5_F2_m9f6_P9_Y64_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319135882309638,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y66_UO171,RD2_F9_m2f9_P2_Y64_UO117,RD3_F7_m4f8_P4_Y64_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319271957559977,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO248,RD1_F5_m3f6_P3_Y64_UO685,RD5_F3_m2f3_P2_Y64_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319258293020539,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO324,RD1_F5_m1f5_P1_Y64_UO516,RD5_F2_m9f6_P9_Y64_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319135882309638,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO247,RD1_F5_m3f6_P3_Y64_UO685,RD5_F3_m2f3_P2_Y64_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319258293020539,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO355,RD1_F5_m1f5_P1_Y64_UO138,RD5_F3_m6f2_P6_Y64_UO786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319107177201658,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO597,RD1_F5_m1f5_P1_Y64_UO516,RD5_F1_m5f1_P5_Y64_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319155352772214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO317,RD1_F5_m1f5_P1_Y64_UO516,RD5_F2_m9f6_P9_Y64_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319135882309638,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO322,RD1_F5_m1f5_P1_Y64_UO516,RD5_F2_m9f6_P9_Y64_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319135882309638,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y66_UO195,RD3_F6_m3f5_P3_Y64_UO569,RD5_F1_m5f3_P5_Y64_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319166813860647,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO596,RD1_F5_m1f5_P1_Y64_UO516,RD5_F1_m5f1_P5_Y64_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319155352772214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO595,RD1_F5_m1f5_P1_Y64_UO516,RD5_F1_m5f1_P5_Y64_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319155352772214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO801,RD1_F5_m3f5_P3_Y64_UO456,RD5_F3_m5f2_P5_Y64_UO349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318993843684439,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO594,RD1_F5_m1f5_P1_Y64_UO516,RD5_F1_m5f1_P5_Y64_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319155352772214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO600,RD1_F5_m1f5_P1_Y64_UO516,RD5_F1_m5f1_P5_Y64_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319155352772214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO599,RD1_F5_m1f5_P1_Y64_UO516,RD5_F1_m5f1_P5_Y64_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319155352772214,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y64_UO456,RD3_F2_m9f2_P9_Y62_UO564,RD5_F1_m5f1_P5_Y62_UO393,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.531900545291137,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y64_UO37,RD3_F7_m4f8_P4_Y62_UO94,RD2_F9_m6f9_P6_Y62_UO665,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319135477184318,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO703,RD1_F5_m1f5_P1_Y64_UO665,RD5_F1_m5f2_P5_Y64_UO278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319321179122198,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO701,RD1_F5_m1f5_P1_Y64_UO665,RD5_F1_m5f2_P5_Y64_UO278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319321179122198,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y66_UO196,RD2_F3_m7f4_P7_Y64_UO51,RD5_F1_m5f2_P5_Y64_UO523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201383099426,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO202,RD1_F5_m1f5_P1_Y64_UO664,RD5_F3_m2f3_P2_Y64_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319284971337765,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO233,RD1_F5_m1f5_P1_Y64_UO531,RD5_F1_m5f1_P5_Y64_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319233852787875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO699,RD1_F5_m1f5_P1_Y64_UO665,RD5_F1_m5f2_P5_Y64_UO278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319321179122198,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO301,RD1_F5_m1f5_P1_Y64_UO663,RD5_F3_m7f3_P7_Y64_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319349975034129,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y66_UO688,RD2_F3_m7f3_P7_Y64_UO513,RD3_F7_m4f7_P4_Y64_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319258750241715,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y66_UO387,RD2_F5_m1f5_P1_Y64_UO137,RD3_F2_m5f3_P5_Y64_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319172037998214,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO328,RD1_F5_m1f5_P1_Y64_UO362,RD5_F3_m6f3_P6_Y64_UO740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319120591448154,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO357,RD1_F5_m1f5_P1_Y64_UO138,RD5_F3_m6f2_P6_Y64_UO786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319107177201658,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO356,RD1_F5_m1f5_P1_Y64_UO138,RD5_F3_m6f2_P6_Y64_UO786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319107177201658,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO303,RD1_F5_m1f5_P1_Y64_UO663,RD5_F3_m7f3_P7_Y64_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319349975034129,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y66_UO696,RD2_F3_m7f4_P7_Y64_UO727,RD3_F5_m2f3_P2_Y64_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319287602033,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO362,RD1_F5_m3f7_P3_Y62_UO124,RD5_F1_m5f2_P5_Y62_UO552,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319104738300666,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO293,RD1_F5_m3f7_P3_Y64_UO563,RD5_F1_m5f2_P5_Y64_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531923885573633,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y66_UO268,RD3_F6_m3f5_P3_Y64_UO569,RD2_F5_m1f5_P1_Y64_UO774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319070989789907,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y64_UO775,RD1_F5_m2f5_P2_Y62_UO313,RD5_F1_m5f1_P5_Y62_UO763,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5318968640640378,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO367,RD1_F5_m3f2_P3_Y64_UO31,RD5_F1_m5f2_P5_Y64_UO602,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319239953532815,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO727,RD1_F5_m1f5_P1_Y64_UO249,RD5_F3_m2f3_P2_Y64_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319300865812693,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO100,RD1_F5_m1f5_P1_Y64_UO249,RD5_F3_m5f2_P5_Y64_UO349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319146008696407,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y66_UO648,RD3_F5_m1f5_P1_Y64_UO701,RD6_F3_m6f2_P6_Y62_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319218071817886,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO104,RD1_F5_m1f5_P1_Y64_UO249,RD5_F3_m5f2_P5_Y64_UO349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319146008696407,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y66_UO19,RD3_F2_m6f2_P6_Y64_UO626,RD5_F1_m5f3_P5_Y64_UO799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319172475719824,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y66_UO152,RD3_F6_m9f2_P9_Y64_UO420,RD6_F9_m6f2_P6_Y64_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319291219348088,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y66_UO52,RD3_F5_m1f5_P1_Y64_UO119,RD7_F3_m5f1_P5_Y64_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319134894816671,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO371,RD1_F5_m3f2_P3_Y64_UO31,RD5_F1_m5f2_P5_Y64_UO602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319239953532815,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y66_UO803,RD2_F9_m6f3_P6_Y64_UO424,RD3_F2_m5f1_P5_Y64_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319299054681323,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y66_UO416,RD2_F3_m2f6_P2_Y64_UO730,RD6_F3_m5f2_P5_Y64_UO780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319301706913393,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO366,RD1_F5_m3f2_P3_Y64_UO31,RD5_F1_m5f2_P5_Y64_UO602,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319239953532815,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y66_UO170,RD2_F9_m2f9_P2_Y64_UO117,RD3_F7_m4f8_P4_Y64_UO81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319271957559977,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y66_UO702,RD1_F5_m1f5_P1_Y64_UO665,RD5_F1_m5f2_P5_Y64_UO278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319321179122198,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y66_UO244,RD1_F5_m3f6_P3_Y64_UO685,RD5_F3_m2f3_P2_Y64_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319258293020539,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y66_UO802,RD1_F5_m3f5_P3_Y64_UO456,RD5_F3_m5f2_P5_Y64_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318993843684439,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y66_UO800,RD1_F5_m3f5_P3_Y64_UO456,RD5_F3_m5f2_P5_Y64_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318993843684439,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y66_UO571,RD6_F9_m6f2_P6_Y64_UO690,RD3_F6_m2f6_P2_Y64_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531923504488077,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y66_UO572,RD6_F9_m6f2_P6_Y64_UO690,RD3_F6_m2f6_P2_Y64_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531923504488077,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y64_UO663,RD1_F5_m1f5_P1_Y62_UO487,RD5_F1_m5f2_P5_Y62_UO549,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319451689138077,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y66_UO87,RD2_F6_m3f5_P3_Y64_UO567,RD5_F1_m5f3_P5_Y64_UO612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197091739625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y66_UO257,RD2_F6_m9f2_P9_Y64_UO63,RD9_F6_m2f6_P2_Y64_UO478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319300683622714,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y66_UO384,RD7_F4_m8f4_P8_Y64_UO623,RD4_F7_m3f6_P3_Y64_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319075452571269,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y66_UO232,RD1_F5_m1f5_P1_Y64_UO531,RD5_F1_m5f1_P5_Y64_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319233852787875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y66_UO198,RD2_F3_m7f4_P7_Y64_UO51,RD5_F1_m5f2_P5_Y64_UO523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319201383099426,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y66_UO439,RD2_F9_m6f2_P6_Y64_UO45,RD9_F2_m5f2_P5_Y64_UO779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319220990932081,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y66_UO6,RD2_F9_m6f2_P6_Y64_UO45,RD3_F6_m9f6_P9_Y64_UO662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319213814218529,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y66_UO617,RD9_F6_m3f6_P3_Y64_UO810,RD2_F9_m6f9_P6_Y64_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319160448561888,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y66_UO491,RD9_F6_m9f6_P9_Y64_UO73,RD2_F9_m2f5_P2_Y64_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319295524968766,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y66_UO759,RD9_F2_m9f2_P9_Y64_UO580,RD6_F3_m7f4_P7_Y64_UO409,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319136251637246,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y66_UO218,RD9_F6_m3f6_P3_Y64_UO810,RD2_F3_m5f1_P5_Y64_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319248846790288,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y66_UO614,RD9_F6_m3f6_P3_Y64_UO810,RD2_F9_m6f9_P6_Y64_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319160448561888,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y66_UO352,RD3_F2_m5f2_P5_Y64_UO148,RD2_F9_m6f9_P6_Y64_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531909562589135,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y66_UO716,RD3_F5_m1f5_P1_Y64_UO570,RD2_F9_m6f9_P6_Y64_UO739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319232776819263,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y66_UO18,RD3_F2_m6f2_P6_Y64_UO626,RD5_F1_m5f3_P5_Y64_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319172475719824,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y66_UO20,RD2_F9_m2f5_P2_Y64_UO376,RD3_F2_m3f2_P3_Y64_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319075990119018,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y66_UO116,RD2_F6_m3f5_P3_Y64_UO567,RD6_F9_m2f3_P2_Y64_UO414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319043276831508,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y66_UO117,RD2_F6_m3f5_P3_Y64_UO567,RD6_F9_m2f3_P2_Y64_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319043276831508,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y66_UO566,RD2_F6_m9f2_P9_Y64_UO63,RD6_F2_m9f6_P9_Y64_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319105238595512,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y66_UO30,RD6_F9_m2f5_P2_Y64_UO85,RD3_F5_m3f7_P3_Y64_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53191504010465,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y66_UO77,RD6_F9_m6f2_P6_Y64_UO47,RD9_F6_m9f2_P9_Y64_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319220564852003,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y66_UO78,RD6_F9_m6f2_P6_Y64_UO47,RD9_F6_m9f2_P9_Y64_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319220564852003,1,P1_CV0,1,1,1,2,0
