PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO317,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO319,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO320,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO321,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO324,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y34_UO134,RD1_F5_m3f5_P3_Y32_UO280,RD5_F1_m5f2_P5_Y32_UO511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5333328247070312,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y35_UO45,RD5_F1_m5f1_P5_Y33_UO48,RD2_F9_m6f9_P6_Y33_UO17,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329875946044922,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO294,RD1_F5_m2f3_P2_Y34_UO459,RD5_F1_m5f2_P5_Y34_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531977653503418,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO295,RD1_F5_m2f3_P2_Y34_UO459,RD5_F1_m5f2_P5_Y34_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531977653503418,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO296,RD1_F5_m1f5_P1_Y34_UO674,RD5_F1_m5f2_P5_Y34_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5315656661987305,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO297,RD1_F5_m1f5_P1_Y34_UO674,RD5_F1_m5f2_P5_Y34_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5315656661987305,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO298,RD1_F5_m1f5_P1_Y34_UO674,RD5_F1_m5f2_P5_Y34_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5315656661987305,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO299,RD1_F5_m1f5_P1_Y34_UO674,RD5_F1_m5f2_P5_Y34_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5315656661987305,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO300,RD1_F5_m1f5_P1_Y34_UO674,RD5_F1_m5f2_P5_Y34_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5315656661987305,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO301,RD1_F5_m1f5_P1_Y34_UO674,RD5_F1_m5f2_P5_Y34_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5315656661987305,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO333,RD1_F5_m1f5_P1_Y34_UO674,RD5_F3_m5f1_P5_Y32_UO264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5301799774169922,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO335,RD1_F5_m1f5_P1_Y34_UO674,RD5_F3_m5f1_P5_Y32_UO264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5301799774169922,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO363,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f3_P5_Y34_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332880020141602,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO364,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f3_P5_Y34_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332880020141602,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO468,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f2_P5_Y34_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5326070785522461,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO469,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f2_P5_Y34_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5326070785522461,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO470,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f2_P5_Y34_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5326070785522461,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO471,RD1_F5_m1f5_P1_Y34_UO198,RD5_F1_m5f2_P5_Y34_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5326070785522461,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO492,RD1_F5_m2f3_P2_Y34_UO459,RD5_F2_m5f2_P5_Y34_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322332382202148,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO493,RD1_F5_m2f3_P2_Y34_UO459,RD5_F2_m5f2_P5_Y34_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322332382202148,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO494,RD1_F5_m2f3_P2_Y34_UO459,RD5_F2_m5f2_P5_Y34_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322332382202148,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO524,RD1_F5_m1f5_P1_Y34_UO156,RD5_F3_m2f6_P2_Y34_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5313644409179688,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO525,RD1_F5_m1f5_P1_Y34_UO156,RD5_F3_m2f6_P2_Y34_UO204,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5313644409179688,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO526,RD1_F5_m1f5_P1_Y34_UO156,RD5_F3_m2f6_P2_Y34_UO204,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5313644409179688,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO527,RD1_F5_m1f5_P1_Y34_UO156,RD5_F3_m2f6_P2_Y34_UO204,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5313644409179688,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO528,RD1_F5_m1f5_P1_Y34_UO156,RD5_F3_m2f6_P2_Y34_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5313644409179688,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO606,RD1_F5_m2f3_P2_Y34_UO459,RD5_F2_m5f2_P5_Y34_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322332382202148,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO607,RD1_F5_m2f3_P2_Y34_UO459,RD5_F2_m5f2_P5_Y34_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322332382202148,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO716,RD1_F5_m3f6_P3_Y34_UO730,RD5_F1_m5f1_P5_Y34_UO331,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5303812026977539,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO717,RD1_F5_m3f6_P3_Y34_UO730,RD5_F1_m5f1_P5_Y34_UO331,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5303812026977539,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO160,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329456329345703,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO197,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329456329345703,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO167,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329456329345703,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y35_UO147,RD5_F2_m6f3_P6_Y33_UO30,RD1_F5_m5f2_P5_Y32_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5338783264160156,1,P2_CV0,1,1,1,0,2
