PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO73,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO75,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO76,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO77,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO415,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO420,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO66,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO298,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO483,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO153,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO388,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO390,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO153,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO72,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO86,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m3f6_P3_Y0_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO286,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO291,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO292,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
